12,4,-1,-108.27477399349587,5.959368538019419
13,4,-1,-108.38466442511793,5.837666109092922
14,4,-1,-108.48362918878132,5.81683121149426
15,4,-1,-108.57530500866484,5.922725002883965
16,4,-1,-108.65949329965859,6.110508433775251
17,4,-1,-108.73534404019291,6.306877925339961
18,4,-1,-108.80317431546344,6.448068470861743
19,4,-1,-108.84038040736841,6.4718135902158025
20,4,-1,-108.81929711855031,6.362128824668489
21,4,-1,-108.76272774990626,6.134335902086278
22,4,-1,-108.7347858890715,5.9936208225867205
23,4,-1,-108.69234256678223,5.680493311560284
24,4,-1,-108.68697469623874,5.372782270110633
25,4,-1,-108.72595361781828,5.114705976679574
26,4,-1,-108.79875258589237,4.885431841953789
27,4,-1,-108.90292550666946,4.61413082320523
28,4,-1,-109.03824254498087,4.198614699897746
29,4,-1,-109.19320090484091,3.633366433490338
30,4,-1,-109.33834996948582,3.0522009995138433
31,4,-1,-109.43834350405298,2.6701833216388167
32,4,-1,-109.47253248685686,2.6294856193624416
33,4,-1,-109.43911564670462,2.911548215168125
34,4,-1,-109.34144100452066,3.495870670599572
35,4,-1,-109.20249333879856,4.227528797719444
36,4,-1,-109.04613714440096,4.892013022116629
37,4,-1,-108.89980796018246,5.4081643662327545
38,4,-1,-108.77853018928916,5.761392028814584
39,4,-1,-108.69377004040064,5.940112592062775
40,4,-1,-108.65279075250244,5.947405416458223
41,4,-1,-108.64968087347656,5.894887482940732
42,4,-1,-108.67350178424452,5.689511060028338
43,4,-1,-108.69706492447662,5.542093760984287
44,4,-1,-108.75557584821091,5.187929598351602
45,4,-1,-108.8147687540578,4.787028449107949
46,4,-1,-108.84352441841702,4.575614309725609
47,4,-1,-108.9033304427713,4.122937964545827
48,4,-1,-108.96572056732974,3.686515856826972
49,4,-1,-109.02015089642327,3.367171785316657
50,4,-1,-109.06438229154645,3.2090444311040045
51,4,-1,-109.10275830581078,3.195668207163891
52,4,-1,-109.12635105858337,3.4386366477923356
53,4,-1,-109.1357170585469,3.9565919542150856
54,4,-1,-109.15114285153093,4.765045962805872
55,4,-1,-109.17811594177442,5.841269547679502
56,4,-1,-109.18861001355296,7.04519272070165
57,4,-1,-109.16883100452051,8.195454987837822
149,0,-1,-82.94944052384953,-20.816820668210127
150,0,-1,-85.50233369698225,-18.05946343552776
151,0,-1,-88.09510820730857,-15.181028955316137
152,0,-1,-90.69537933028063,-12.24957886778246
153,0,-1,-93.29472996910468,-9.311362991294528
51,13,-1,-113.27351368075158,-14.600401030938315
52,13,-1,-112.4216731308983,-12.37581326944617
53,13,-1,-111.65721045443907,-10.191347318261577
54,13,-1,-111.03500460780226,-8.131478913761796
55,13,-1,-110.55110751268727,-6.2063200463466615
56,13,-1,-110.18686433211127,-4.407391769921631
57,13,-1,-109.92362022909117,-2.7262151383921776
58,13,-1,-109.7393659779135,-1.1458402347336263
59,13,-1,-109.60753998992496,0.36249156309085606
60,13,-1,-109.50679280971325,1.822795843756822
61,13,-1,-109.4192047991019,3.1799417385268356
62,13,-1,-109.32850048103278,4.393133057230358
63,13,-1,-109.23539519418819,5.365727390344703
64,13,-1,-109.15198002236116,6.066509044064973
65,13,-1,-109.08226649893268,6.520593115193677
66,13,-1,-109.02695295142232,6.777153820064868
67,13,-1,-108.99483052597378,6.866843499166606
68,13,-1,-108.99401836602256,6.832708939466386
69,13,-1,-109.01719539958637,6.728664712971664
70,13,-1,-109.04006963217817,6.598111930273461
71,13,-1,-109.04988388496466,6.460017679271829
72,13,-1,-109.04729313858688,6.320048337235235
73,13,-1,-109.0345264274681,6.196047376273356
74,13,-1,-109.0046655244245,6.070100301152607
75,13,-1,-108.95755161703875,5.900149043395231
76,13,-1,-108.89837847726038,5.691453456035077
77,13,-1,-108.85021316445462,5.5006951771148636
78,13,-1,-108.82886503801737,5.332999236369262
79,13,-1,-108.835023136633,5.175918664135935
80,13,-1,-108.86035481267993,5.025363479413614
81,13,-1,-108.8756335278105,4.95306373809136
82,13,-1,-108.90403855754201,4.8250901801393695
83,13,-1,-108.91540728660006,4.72029198962305
84,13,-1,-108.91322305306274,4.664226858363762
85,13,-1,-108.89741777773858,4.568978973797641
86,13,-1,-108.88762170646514,4.544502046708047
87,13,-1,-108.87715185734321,4.563382543321779
88,13,-1,-108.89187794307921,4.674659443054068
89,13,-1,-108.91006017073255,4.742019931918563
90,13,-1,-108.96292618668977,4.8834633027724115
91,13,-1,-108.99508188531814,4.953636567362892
92,13,-1,-109.0627018209318,5.074766910773519
93,13,-1,-109.12322912388377,5.163373963451008
94,13,-1,-109.14808173723874,5.178171044672766
95,13,-1,-109.17913318614997,5.135280429981037
96,13,-1,-109.18639712680995,5.01944882752646
97,13,-1,-109.18601347989141,4.8604487174905415
98,13,-1,-109.19485551031507,4.690737720709947
99,13,-1,-109.23367664415214,4.487969772239097
100,13,-1,-109.30947657057638,4.169420759422692
101,13,-1,-109.4137325619911,3.640460801331642
102,13,-1,-109.52184680432867,2.9393722426983544
103,13,-1,-109.60164283810091,2.2698560580646467
104,13,-1,-109.62074999409991,1.9218501311859202
105,13,-1,-109.62039305391036,1.998913401169716
106,13,-1,-109.67151897213161,2.345592922928759
107,13,-1,-109.81297697217231,2.8094522400650987
108,13,-1,-110.0423692342733,3.2389861784378127
109,13,-1,-110.31696077775636,3.5326438339981077
110,13,-1,-110.5481950254163,3.7226911235043896
111,13,-1,-110.62675195184286,3.8613202800221273
112,13,-1,-110.51615631793452,4.009767244883349
113,13,-1,-110.28959541000668,4.223691219385686
114,13,-1,-110.0167334585044,4.431266988621829
115,13,-1,-109.75144450349067,4.600883956272028
116,13,-1,-109.52791266565636,4.770768306772453
117,13,-1,-109.36532749867568,4.9622029331992366
118,13,-1,-109.26638974072733,5.152363630264347
119,13,-1,-109.20683909401336,5.297175766991629
120,13,-1,-109.1631850053059,5.407620480899624
121,13,-1,-109.12221826582383,5.496155373500571
122,13,-1,-109.072702521563,5.57279065849191
123,13,-1,-109.02223106230862,5.626553979191769
124,13,-1,-108.97663117674553,5.658906490327667
125,13,-1,-108.93289920544835,5.625996243598237
126,13,-1,-108.89407911552846,5.513661452624547
127,13,-1,-108.87206709431908,5.349632146697971
128,13,-1,-108.8672447464725,5.182244234820445
129,13,-1,-108.87842010380568,5.062178541662433
130,13,-1,-108.90490847573939,5.035601207669046
131,13,-1,-108.94222365200822,5.0912919626240125
132,13,-1,-108.97926664612386,5.241345451906753
133,13,-1,-109.01376857309104,5.46003742500227
134,13,-1,-109.03808286263599,5.71300913837797
135,13,-1,-109.05194334860758,5.940665207333396
136,13,-1,-109.05610969189435,6.115028331365793
137,13,-1,-109.05165849602477,6.193512536026191
138,13,-1,-109.0418509308642,6.19022497038867
139,13,-1,-109.04086780891609,6.162064561429929
140,13,-1,-109.05802150687984,6.180384458559146
141,13,-1,-109.1035717069185,6.240571965323625
142,13,-1,-109.18035791304781,6.297804780347519
143,13,-1,-109.2838171796458,6.348083265068311
144,13,-1,-109.39495182934085,6.405934776226417
145,13,-1,-109.4829578571457,6.481782575943441
146,13,-1,-109.50495138404142,6.496485542183379
147,13,-1,-109.41013119166955,6.320881753079448
148,13,-1,-109.13857893782685,5.840918844696375
149,13,-1,-108.6509024189435,4.9312649300091635
150,13,-1,-107.91010190183678,3.4760939339764576
151,13,-1,-106.88248785651248,1.4888720815728789
152,13,-1,-105.56369872365167,-0.874282605178351
153,13,-1,-103.99490435087115,-3.399067269335873
154,13,-1,-102.20268408406031,-5.9902164646405245
155,13,-1,-100.19104485617915,-8.672785503665452
156,13,-1,-97.99124160775573,-11.4297153493727
153,12,-1,-88.50575006530408,-23.243153616451636
154,12,-1,-89.5286957875352,-22.458052871222762
155,12,-1,-90.50508513889828,-21.788806762184
156,12,-1,-91.39444794052352,-21.32147037049647
157,12,-1,-92.15396159751404,-21.167599324574436
158,12,-1,-92.78746032714855,-21.460206215890196
159,12,-1,-93.31051017196332,-22.262215558219793
160,12,-1,-93.74165163723681,-23.46735152024266
161,12,-1,-94.10527020838727,-24.88259012649149
162,12,-1,-94.27245753123559,-25.59468912026044
163,12,-1,-94.59627716471972,-26.901888416960702
164,12,-1,-94.94031088153709,-27.94293590341745
165,12,-1,-95.12334767097512,-28.35404319344036
166,12,-1,-95.50627647802699,-28.962764373429636
167,12,-1,-95.70372101155613,-29.17438451982572
168,12,-1,-96.10214645121697,-29.472374105273694
169,12,-1,-96.4896728940136,-29.675024618889292
170,12,-1,-96.67417566626621,-29.763850589284544
170,5,-1,14.773421161701517,-51.01810142533881
171,5,-1,15.064570116733119,-51.25227672034333
172,5,-1,15.191475315219902,-51.35323842980626
173,5,-1,15.393322820907501,-51.48026691519169
174,5,-1,15.529305308962343,-51.50834766687433
175,5,-1,15.57873039760194,-51.50242493551008
176,5,-1,15.662702701644093,-51.50867381588051
177,5,-1,15.702261456496263,-51.545735866575676
178,5,-1,15.774883318800308,-51.68294451045626
179,5,-1,15.837298242304177,-51.83791449755711
180,5,-1,15.867402058034848,-51.89424839533768
181,5,-1,15.919816186509898,-51.93639132938716
182,5,-1,15.933478326819206,-51.91800434948951
183,5,-1,15.920669334200305,-51.81641146206803
184,5,-1,15.857147191468723,-51.69881130770801
185,5,-1,15.812000128235173,-51.650242788617106
186,5,-1,15.700319898119124,-51.56026622650208
187,5,-1,15.63670941906379,-51.51049497924663
188,5,-1,15.501279531162982,-51.404414867958934
189,5,-1,15.361051775407848,-51.28727410972573
190,5,-1,15.295757682760897,-51.22442874622581
191,5,-1,15.198546857619041,-51.121966523267105
192,5,-1,15.146460778500119,-51.04987827105242
193,5,-1,15.114085371005832,-50.95542119765312
194,5,-1,15.107327185383667,-50.83984396300019
195,5,-1,15.1759899420733,-50.74494831793828
196,5,-1,15.3318660903976,-50.69181309271556
197,5,-1,15.578207985510652,-50.699588982206734
198,5,-1,15.932461284336338,-50.77999550485123
208,12,-1,102.79838323933737,4.207973753692542
209,12,-1,102.79838323933737,4.207973753692542
208,12,-1,-139.62754179185868,-22.002708559046454
209,12,-1,-140.1148513579396,-22.40693650504456
210,12,-1,-140.6836151568376,-22.68655915079144
211,12,-1,-141.3713278122954,-22.809675393707437
212,12,-1,-142.19586815039904,-22.813382942462763
213,12,-1,-143.15299510503195,-22.753715130358188
214,12,-1,-144.22115118115406,-22.712366899228996
215,12,-1,-145.36662370187415,-22.781718004626683
216,12,-1,-146.53816085621838,-23.0450304000327
217,12,-1,-147.68947648373538,-23.483950388542354
218,12,-1,-148.79248090164856,-24.029903056032897
219,12,-1,-149.8441140873747,-24.62238457269116
220,12,-1,-150.86719378445167,-25.168049749880893
221,12,-1,-151.9106615966989,-25.528850048813766
222,12,-1,-153.02760154680368,-25.549300756980116
223,12,-1,-154.22490264991498,-25.228604271150246
224,12,-1,-155.4726993476652,-24.719958574714553
225,12,-1,-156.7350571825963,-24.19287053177763
226,12,-1,-157.99761599389382,-23.720020669750625
227,12,-1,-159.26673743478958,-23.3336496776477
228,12,-1,-160.56579478744797,-23.04275562470586
229,12,-1,-161.90125213475042,-22.813866504216733
230,12,-1,-163.25661421492546,-22.59214021675669
231,12,-1,-163.9347644462147,-22.481154827478235
232,1,-1,-43.15996123465495,18.276389508618706
233,1,-1,-41.91143419117776,18.018360564173197
234,1,-1,-40.6232378546115,17.848945252909786
235,1,-1,-39.28189585346041,17.92238136365883
236,1,-1,-37.87967681347096,18.28452363796958
237,1,-1,-36.394076905584534,18.802751478448357
238,1,-1,-34.80267739556762,19.30543720343786
239,1,-1,-33.09334226867536,19.721104485587905
240,1,-1,-31.283646693185,20.04606305631367
241,1,-1,-29.43119788420812,20.32083256829894
242,1,-1,-27.61920492505061,20.575632209999156
243,1,-1,-25.92104347752751,20.834737301026564
244,1,-1,-24.35894855305721,21.008515419911674
245,1,-1,-22.909751255177436,21.032477504428012
246,1,-1,-21.50873966903956,20.828781773425987
247,1,-1,-20.07333914060542,20.39412036942392
248,1,-1,-18.551918213970993,19.79349479886976
249,1,-1,-18.390984204353835,19.72793286664488
250,1,-1,-18.230050194736673,19.662370934420004
251,1,-1,-18.06911618511951,19.596809002195123
252,1,-1,-17.908182175502347,19.531247069970245
253,1,-1,-17.747248165885186,19.465685137745368
254,1,-1,-16.905798112412143,19.157568870328358
255,1,-1,-15.089404384751813,18.694408026076673
256,1,-1,-13.049230909009612,18.49479926302169
257,1,-1,-10.850842812007272,18.63588315327499
258,1,-1,-8.61037937088201,19.175811297065835
259,1,-1,-6.388327846511025,19.963624009341018
260,1,-1,-4.216585478125203,20.828084264461594
269,12,-1,-159.77652464208427,-21.844738636559313
270,12,-1,-159.12606666127851,-21.84985901416269
271,12,-1,-158.45441525889618,-21.843574633806114
272,12,-1,-157.7296005551394,-21.813354079965677
273,12,-1,-156.91682953299934,-21.78137557372084
274,12,-1,-156.00586132140978,-21.824304928976346
275,12,-1,-155.00558775796935,-22.013794398137634
276,12,-1,-153.9448751580422,-22.283850044948636
277,12,-1,-152.86307896563218,-22.493957162193965
278,12,-1,-151.80001595308428,-22.489946801948477
279,12,-1,-150.7718024678232,-22.234527383391665
280,12,-1,-149.7618306142497,-21.82760719137447
281,12,-1,-148.7472737996112,-21.38748009687484
282,12,-1,-147.72245169681543,-21.028744794416582
283,12,-1,-146.70028513357198,-20.790948086067218
284,12,-1,-145.69753152999093,-20.56006592011883
285,12,-1,-144.731368828671,-20.23084275777073
286,12,-1,-143.8039634563999,-19.800939132018343
287,12,-1,-142.9096531457185,-19.343751028715605
288,12,-1,-142.04587690344135,-18.948681437020777
289,12,-1,-141.20710863592808,-18.621961919620276
290,12,-1,-141.16083299124404,-18.604571431430596
291,12,-1,-141.11455734655996,-18.58718094324092
292,12,-1,-141.06828170187586,-18.569790455051237
293,12,-1,-141.02200605719182,-18.552399966861557
294,12,-1,-140.97573041250774,-18.53500947867188
295,12,-1,-140.9294547678237,-18.5176189904822
296,12,-1,-140.88317912313963,-18.500228502292522
297,12,-1,-140.83690347845558,-18.482838014102843
298,12,-1,-140.7906278337715,-18.465447525913163
299,12,-1,-140.37414703161494,-18.30893313220605
299,1,-1,-47.449607388382525,-4.720933576869228
300,1,-1,-47.72075868290405,-10.114523368193943
301,1,-1,-47.97461710476801,-15.503739752757623
302,1,-1,-48.185980045494645,-20.70027070133692
303,1,-1,-48.27668462542058,-23.235023292839927
304,1,-1,-48.44852474642377,-28.26418758228479
305,3,-1,-46.463346674542535,11.887011011936494
306,3,-1,-46.46769213293983,11.59046820024955
307,3,-1,-46.472037591337134,11.293925388562608
308,3,-1,-46.476383049734444,10.997382576875664
309,3,-1,-46.48072850813175,10.700839765188721
310,3,-1,-46.48507396652906,10.40429695350178
311,3,-1,-46.48941942492635,10.107754141814837
312,3,-1,-46.52473315510218,8.301387075572563
313,3,-1,-46.633370268902105,4.608576190537391
314,3,-1,-46.78250717043483,0.8073351538818514
315,3,-1,-46.95628492297559,-3.1048295288669863
316,3,-1,-47.047458200647455,-5.1032874545492035
317,3,-1,-47.13884458979959,-7.130411352182108
318,3,-1,-47.31432723418215,-11.271903810536486
319,3,-1,-47.47212369240199,-15.5127479331625
320,3,-1,-47.54850257009236,-17.64358557464668
321,3,-1,-47.62488144778269,-19.774423216130856
322,3,-1,-47.701260325473015,-21.90526085761503
313,2,-1,-48.22454548050083,-14.832684708359935
314,2,-1,-49.5590974446484,-15.961195013973693
315,2,-1,-50.89463818207607,-16.977626199908897
316,2,-1,-51.553279415935805,-17.441216740387727
317,2,-1,-52.208563023748624,-17.891009151263603
318,2,-1,-53.5187766296149,-18.788364479796925
319,2,-1,-54.829075302028144,-19.68598312869868
320,2,-1,-55.4842246382348,-20.134792453149558
321,2,-1,-56.139373974441455,-20.583601777600435
322,2,-1,-56.79452331064812,-21.032411102051313
323,2,-1,-58.10482198306142,-21.930029750953068
324,2,-1,-58.75997131926807,-22.378839075403945
325,2,-1,-60.07026999168137,-23.2764577243057
326,2,-1,-61.38056866409463,-24.174076373207456
327,2,-1,-62.03571800030129,-24.622885697658333
321,2,-1,-86.35661642400792,7.168342339877184
322,2,-1,-86.43303435446097,6.664103301310688
323,2,-1,-86.5102410233423,5.701138631528891
324,2,-1,-86.50170023172424,5.260957728346867
325,2,-1,-86.37786120471647,4.566892269716121
326,2,-1,-86.0810037277357,4.266898619534388
327,2,-1,-85.85787799258382,4.247675212345343
328,2,-1,-85.58572251999148,4.297800808316765
360,1,-1,-39.525694083345584,-31.276194807183074
