38,6,-1,111.48866738170577,-6.82499228779939
39,6,-1,111.78261290475878,-6.143331152616781
40,6,-1,111.89927795202894,-5.697447230541403
41,6,-1,111.93696708363615,-5.4693991168858105
42,6,-1,111.94986953937965,-5.111938617817287
43,6,-1,111.91823769333067,-4.7338311419143375
44,6,-1,111.8458347166398,-4.326683794633467
45,6,-1,111.74316873653923,-3.8990947003106555
46,6,-1,111.62159441974218,-3.465385137376259
47,6,-1,111.35698398782438,-2.653779855210289
48,6,-1,111.23474826434709,-2.3111689021844057
49,6,-1,111.07849920785816,-1.7863250036736957
50,6,-1,111.13504936752828,-1.5262539388377832
51,6,-1,111.4110235314932,-1.456092739969563
52,6,-1,111.80486638377256,-1.4812822459265789
53,6,-1,112.21749889133056,-1.5150320583916397
54,6,-1,112.41041381533805,-1.4586737930063833
55,6,-1,112.77696322329571,-1.1180334348826764
56,6,-1,113.16955227865091,-0.4598170760719995
57,6,-1,113.65242097426324,0.5230180463239407
58,6,-1,113.94078656272673,1.120404461315303
59,6,-1,113.94587322572455,1.130851585489275
60,6,-1,113.95604655172019,1.151745833837218
61,6,-1,113.96621987771583,1.1726400821851612
62,6,-1,113.97639320371147,1.1935343305331045
63,6,-1,113.98656652970712,1.214428578881048
64,6,-1,113.99673985570276,1.2353228272289913
65,6,-1,114.0069131816984,1.2562170755769344
66,6,-1,114.01708650769403,1.2771113239248777
67,6,-1,114.02725983368968,1.298005572272821
68,6,-1,114.03743315968532,1.3188998206207645
69,6,-1,114.04760648568094,1.3397940689687076
70,6,-1,114.05777981167658,1.360688317316651
71,6,-1,114.06795313767223,1.3815825656645944
72,6,-1,114.07812646366787,1.4024768140125374
73,6,-1,114.08829978966351,1.4233710623604807
74,6,-1,114.09847311565915,1.4442653107084242
75,6,-1,114.1086464416548,1.4651595590563675
76,6,-1,114.11881976765042,1.4860538074043106
77,6,-1,114.12899309364607,1.506948055752254
78,6,-1,114.13916641964171,1.5278423041001974
79,6,-1,114.14933974563736,1.5487365524481405
80,6,-1,114.15951307163297,1.5696308007960837
81,6,-1,114.16968639762862,1.5905250491440273
82,6,-1,114.17985972362426,1.6114192974919703
83,6,-1,114.1900330496199,1.6323135458399136
84,6,-1,114.20020637561554,1.6532077941878571
85,6,-1,114.21037970161119,1.6741020425358004
86,6,-1,114.22055302760683,1.6949962908837435
87,6,-1,114.23072635360246,1.7158905392316868
88,6,-1,114.2408996795981,1.7367847875796303
89,6,-1,114.25107300559375,1.7576790359275736
90,6,-1,114.25615966859155,1.768126160101545
97,8,-1,121.14912200848038,-3.669250569285097
98,8,-1,119.75763736832994,-5.445568734015439
99,8,-1,116.91322430366165,-9.221874213235239
100,8,-1,115.45842512780645,-11.213160895297719
101,8,-1,113.99543780280484,-13.26558974562144
102,8,-1,113.63155355164349,-13.7921859700107
103,8,-1,113.26766930048211,-14.318782194399958
104,8,-1,112.90378504932075,-14.845378418789219
105,8,-1,112.53990079815938,-15.371974643178477
106,8,-1,112.52054338985144,-15.401071329986076
107,8,-1,112.48182857323557,-15.459264703601278
108,8,-1,112.44311375661972,-15.51745807721648
109,8,-1,112.40439894000386,-15.575651450831678
110,8,-1,112.365684123388,-15.63384482444688
111,8,-1,112.32696930677216,-15.692038198062082
112,8,-1,112.28825449015629,-15.750231571677283
113,8,-1,112.24953967354041,-15.808424945292483
114,8,-1,112.21082485692457,-15.866618318907685
115,8,-1,112.17211004030871,-15.924811692522885
