23,7,-1,175.35675845468933,-26.166102314833818
24,7,-1,175.21306394330318,-25.156431276947842
25,7,-1,175.0178786986018,-24.27882710189907
26,7,-1,174.6740926179322,-23.535674210587064
27,7,-1,174.13196442117723,-22.891051300858596
28,7,-1,173.4236239911184,-22.256453555299686
29,7,-1,173.02904780978417,-21.924472095780217
30,7,-1,172.19548305185867,-21.240952695853036
31,7,-1,171.33643737879532,-20.568873912796917
32,7,-1,170.4922206455738,-19.979826278926605
33,7,-1,169.68582269083927,-19.567784226572996
34,7,-1,168.92297982366676,-19.38676988078491
35,7,-1,168.18303545692643,-19.398045523695725
36,7,-1,167.43693335503372,-19.568121697608902
37,7,-1,166.6608319758033,-19.872896408588176
38,7,-1,165.85358328529648,-20.312706734910098
39,7,-1,165.0385253212311,-20.89156167268646
40,7,-1,164.2498322279124,-21.54777258172183
41,7,-1,163.8698163291507,-21.886216148942506
42,7,-1,163.1358457601276,-22.54928457120458
43,7,-1,162.77448538752597,-22.85589402940441
44,7,-1,162.02044040475565,-23.334615056916807
45,7,-1,161.15547079438142,-23.587333134489526
46,7,-1,160.67515049942944,-23.6525299929218
47,7,-1,159.64847840803392,-23.71103919882562
48,7,-1,158.5398118257944,-23.638116176404285
49,7,-1,157.38352389803498,-23.445583094692637
50,7,-1,156.24029140345198,-23.211443746583015
51,7,-1,155.15286219462024,-22.961351684472064
52,7,-1,154.14331165643028,-22.708411650588676
53,7,-1,153.21739834240307,-22.496693925341678
54,7,-1,152.35208488874136,-22.359501655409844
55,7,-1,151.48191144723108,-22.27202016234384
56,7,-1,150.53260245524493,-22.178688155786087
57,7,-1,149.48821593394777,-22.081666861362095
58,7,-1,148.35803204300686,-21.994548212463584
59,7,-1,147.17753240211673,-22.008911191310588
60,7,-1,146.02076666649435,-22.136260083502194
61,7,-1,144.95147760391913,-22.265441612539533
62,7,-1,143.9623767252361,-22.234572647334105
63,7,-1,143.03517415430116,-22.000590917480867
64,7,-1,142.15648623903468,-21.61637976567988
65,7,-1,141.31714055955368,-21.144043223434057
66,7,-1,140.51022104129493,-20.596714029291892
67,7,-1,139.69583480815461,-19.96363626001171
68,7,-1,138.8445153274113,-19.261417084847068
69,7,-1,137.96226891507692,-18.58192491401611
70,7,-1,137.089923216611,-18.00952734271705
71,7,-1,136.25139588960315,-17.584928562632427
72,7,-1,135.42129324342739,-17.28873099580484
73,7,-1,134.5685818128873,-17.047375572941448
74,7,-1,133.68128804628373,-16.796708901482884
75,7,-1,132.79982826110214,-16.5611210643509
76,7,-1,131.96438284141664,-16.358345710090873
77,7,-1,131.1686656873702,-16.157474310392203
78,7,-1,130.36319892259152,-15.92533101251233
79,7,-1,129.49685588843894,-15.6664456862635
80,7,-1,128.5382891476797,-15.411046751008794
