7,1,-1,13.223728935964035,-1.9055023335126862
8,1,-1,13.495542637298353,-2.131362178663067
9,1,-1,13.744007086678621,-2.4048203218412993
10,1,-1,13.986962543483072,-2.6949817128446796
11,1,-1,14.25265393900214,-2.999620817579725
12,1,-1,14.500607025560909,-3.3322339386765947
13,1,-1,14.685222015834453,-3.599004058639622
14,1,-1,14.803205009698491,-3.6351200967715016
15,1,-1,14.861481096562294,-3.408459372744616
16,1,-1,14.869227188199469,-3.122197189060387
17,1,-1,14.849357922435479,-2.9012678320843004
18,1,-1,14.784579926006158,-2.728218210330254
19,1,-1,14.657257765913297,-2.6595279090008006
20,1,-1,14.493512723790337,-2.7869292782716286
21,1,-1,14.344825616445352,-3.054835007027392
22,1,-1,14.290177053955162,-3.1893773895825888
23,1,-1,14.233982226608376,-3.393520967472398
24,1,-1,14.20019568773592,-3.4794283742922545
25,1,-1,14.132744864170203,-3.4348692864832486
26,1,-1,14.025048265066639,-3.296488410516261
27,1,-1,13.887882816222984,-3.080505765189031
28,1,-1,13.74605019800743,-2.8303358013482836
29,1,-1,13.631611818052503,-2.6730549843691307
30,1,-1,13.585049317681262,-2.637836166760323
31,1,-1,13.636042874187279,-2.815454171429195
32,1,-1,13.764087594599118,-3.261322882238048
33,1,-1,13.911432402598606,-3.773805869494737
34,1,-1,14.031273437899472,-4.101540449384899
35,1,-1,14.109737690265666,-4.135457095644853
36,1,-1,14.125064179177334,-3.859063431652416
37,1,-1,14.08898356491706,-3.3740215158353664
38,1,-1,14.026580343084317,-2.8361360732860703
39,1,-1,13.943490101367395,-2.3777407493489306
40,1,-1,13.852464790723195,-2.174425927034975
41,1,-1,13.82114185794032,-2.201988168420399
42,1,-1,13.820492947928024,-2.528920093561098
43,1,-1,13.857561244932624,-2.796699606035716
44,1,-1,13.985779118743467,-3.461014521144506
45,1,-1,14.132209134301785,-4.1321486953963955
46,1,-1,14.191085197001343,-4.416786229090263
47,1,-1,14.26551353508102,-4.809500400326144
48,1,-1,14.292139484467006,-4.956535777251289
49,1,-1,14.29961128457045,-4.896527989452835
50,1,-1,14.296119332733493,-4.757700888600098
51,1,-1,14.266209655767357,-4.568256521561821
52,1,-1,14.185268495023905,-4.274991224404488
53,1,-1,14.046322571470471,-3.877639531013202
54,1,-1,13.848872820818832,-3.3614414441870935
55,1,-1,13.614913498891923,-2.7209439233161845
56,1,-1,13.371523454852715,-2.0301397578742244
57,1,-1,13.162281374354272,-1.457479019334443
58,1,-1,13.039130760255679,-1.1304180185987605
59,1,-1,13.063507827723347,-1.074262686178173
60,1,-1,13.213399439288347,-1.1811051825115157
61,1,-1,13.402335122848823,-1.404906075484348
62,1,-1,13.56216138891343,-1.710873313290307
63,1,-1,13.674549576210485,-2.0071157138562796
64,1,-1,13.743629775828106,-2.2325197569281414
65,1,-1,13.793007069549148,-2.445910885732914
66,1,-1,13.851744810483906,-2.6931780820602995
67,1,-1,13.940423454498227,-2.9833488926061453
68,1,-1,14.036218976485541,-3.3035233958218693
69,1,-1,14.089209669420153,-3.577412661463058
70,1,-1,14.055193550632067,-3.785675737569292
71,1,-1,13.924572876939905,-3.9188008146757616
72,1,-1,13.755837828385864,-3.9223968021732247
73,1,-1,13.594231262552677,-3.768667292528207
74,1,-1,13.465599015696107,-3.4846727544560854
75,1,-1,13.385015110691144,-3.16964234900135
76,1,-1,13.331736067822952,-2.945802508169507
77,1,-1,13.292116119286804,-2.8212245155744853
78,1,-1,13.24931574488759,-2.7347513382542417
79,1,-1,13.197131040680185,-2.6669326156487188
80,1,-1,13.126232158659503,-2.5791983359345636
81,1,-1,13.080474722922624,-2.5215415762855993
82,1,-1,12.97277157845445,-2.4153061595626895
83,1,-1,12.854754105345538,-2.3198663186104795
84,1,-1,12.798504470426183,-2.2816063444009127
85,1,-1,12.718956553087695,-2.2449462545788776
86,1,-1,12.70626465338502,-2.2403055302965953
87,1,-1,12.721474938799725,-2.2144986800158364
88,1,-1,12.746214247825433,-2.102550219782785
89,1,-1,12.758636122940244,-1.9994797574092613
90,1,-1,12.799700270326545,-1.7547416173964197
91,1,-1,12.83285915657122,-1.6533992641236637
92,1,-1,12.936933337099896,-1.4989166364295274
93,1,-1,13.087590494845532,-1.3465992029900204
94,1,-1,13.183427760960159,-1.2527936330967435
95,1,-1,13.414013877974565,-1.0717020295026742
96,1,-1,13.670410389315066,-0.982162087422637
97,1,-1,13.927795252124776,-1.0527035537675717
98,1,-1,14.149925460122224,-1.2802130172663198
99,1,-1,14.309341684658445,-1.618452406634631
100,1,-1,14.383283476529995,-1.9920756831504889
101,1,-1,14.362697516073288,-2.302081812517315
102,1,-1,14.24106226883711,-2.5355206630727025
103,1,-1,14.039466034300649,-2.7844047839599995
104,1,-1,13.820733870392807,-3.0963860924569673
105,1,-1,13.650678709862486,-3.451117018489441
106,1,-1,13.577014116989332,-3.710894912645315
107,1,-1,13.61983682431693,-3.8033154756883505
108,1,-1,13.762252845775066,-3.7357205232283377
109,1,-1,13.960286758645346,-3.5118914203266627
110,1,-1,14.165113982280138,-3.170941672328013
111,1,-1,14.329818549284997,-2.7432563867323125
112,1,-1,14.421580810368813,-2.2100693222214574
113,1,-1,14.45209711529569,-1.6886338764594768
114,1,-1,14.419289481308802,-1.3458604918478727
115,1,-1,14.319151231280165,-1.1946385068893193
116,1,-1,14.177884756818857,-1.1470316614015985
117,1,-1,14.055253941753211,-1.1789601392768532
118,1,-1,13.983892405648389,-1.3162873766949303
119,1,-1,13.964190151267367,-1.5571647334223824
120,1,-1,13.993396001151062,-1.8774134181692692
121,1,-1,14.06886910800039,-2.162531892678317
122,1,-1,14.155967917105109,-2.308456544141052
123,1,-1,14.223277802210543,-2.2928712640709246
124,1,-1,14.267016825868808,-2.1968472067211167
125,1,-1,14.307027776440991,-2.1327029739953356
126,1,-1,14.348295823093384,-2.239138008903481
127,1,-1,14.387072931374197,-2.538042178109265
128,1,-1,14.406112996018042,-2.8550584583519623
129,1,-1,14.397759168916139,-3.0577897289721103
130,1,-1,14.328654385387503,-3.0998267033762517
131,1,-1,14.147742124665402,-3.0417362465181554
132,1,-1,13.90133925152107,-3.001274443474273
133,1,-1,13.68610841779462,-2.9330829178519195
134,1,-1,13.58528919628181,-2.7941400564788523
135,1,-1,13.608562096441986,-2.627133133419847
136,1,-1,13.711848663731415,-2.490793443968272
137,1,-1,13.87965058896429,-2.4350126681064097
138,1,-1,14.095795913019282,-2.4229879150109075
139,1,-1,14.294986549396612,-2.309971660668595
140,1,-1,14.430719079201841,-2.1108981298020524
141,1,-1,14.48598567771727,-1.9240925862022493
142,1,-1,14.423450116281996,-1.7854557935100244
143,1,-1,14.261426433552753,-1.8119752961290911
144,1,-1,14.049093214669071,-2.0610839436800883
145,1,-1,13.828443786014772,-2.4074210091601174
146,1,-1,13.621514000122056,-2.6382309270792774
147,1,-1,13.466985787409914,-2.6543460680273796
148,1,-1,13.39200137683198,-2.433856934555805
149,1,-1,13.394311128319332,-2.0465679122775526
150,1,-1,13.461117924401586,-1.6352348644318226
151,1,-1,13.589237067609139,-1.357738397607207
152,1,-1,13.7415734287823,-1.2388401802388105
153,1,-1,13.898577857287032,-1.155337614806271
154,1,-1,14.084326287994719,-1.0593434973102094
155,1,-1,14.322389463913257,-0.9677375452721577
156,1,-1,14.564807245574382,-0.9233215522912417
157,1,-1,14.661554650809935,-0.9335546139614667
