4,3,-1,-28.235639783663284,2.0874315392682803
5,3,-1,-28.330544089196017,2.0482608184560296
6,3,-1,-28.46725157795188,1.9268232426100553
7,3,-1,-28.505512946084398,1.8168904212798365
8,3,-1,-28.51163735766565,1.7755984890400924
9,3,-1,-28.517761769246903,1.7343065568003484
10,3,-1,-28.516792047173677,1.6816566054812228
11,3,-1,-28.515822325100448,1.6290066541620973
12,3,-1,-28.512222787858356,1.6092808836029862
13,3,-1,-28.50862325061626,1.5895551130438745
14,3,-1,-28.50502371337417,1.5698293424847636
15,3,-1,-28.501424176132076,1.550103571925652
16,3,-1,-28.497824638889984,1.5303778013665408
17,3,-1,-28.485056770802288,1.4967972381696768
18,3,-1,-28.459521034626903,1.4296361117759488
19,3,-1,-28.393363789593977,1.3164941878183356
20,3,-1,-28.153778861442813,1.0462909129058457
21,3,-1,-27.979956848531856,0.8978637396134985
22,3,-1,-27.775607728435375,0.7455805991863967
23,3,-1,-27.313997003683323,0.4315856947091561
24,3,-1,-27.085324530238545,0.27459506461084976
25,3,-1,-26.872215454397203,0.11876706723449733
26,3,-1,-26.853930497453295,0.1042340489791413
27,3,-1,-26.835645540509386,0.08970103072378525
28,3,-1,-26.817360583565474,0.07516801246842922
29,3,-1,-26.799075626621562,0.06063499421307316
30,3,-1,-26.780790669677653,0.04610197595771712
31,3,-1,-26.762505712733745,0.03156895770236106
32,3,-1,-26.744220755789836,0.01703593944700503
33,3,-1,-26.725935798845924,0.0025029211916489658
34,3,-1,-26.711876363342263,-0.010317842918974899
35,3,-1,-26.683757492334948,-0.03595937114022263
36,3,-1,-26.655638621327626,-0.06160089936147036
37,3,-1,-26.641579185823964,-0.07442166347209422
38,3,-1,-26.708702448865907,-0.036762863086508446
39,3,-1,-26.861033467491005,0.09467204383865635
40,3,-1,-27.34635600345426,0.5204983261289726
41,3,-1,-27.653556448288267,0.7703562817151236
42,3,-1,-27.99321415550055,1.0296787583080513
43,3,-1,-28.362947813101215,1.2930906746345698
44,3,-1,-29.155792212438072,1.8317729626466674
45,3,-1,-29.539233986278088,2.1063289979425264
46,3,-1,-29.891505603224555,2.3758776008276783
47,3,-1,-30.453345272704027,2.8748437243562677
48,3,-1,-30.647142035524837,3.089534594787466
49,3,-1,-30.844432258333946,3.3747926226227913
50,3,-1,-30.846201749563136,3.421735323012271
51,3,-1,-30.81339538451121,3.414965100106594
52,3,-1,-30.796992201985255,3.411579988653756
53,3,-1,-30.622459758672523,3.2501831332281483
54,3,-1,-30.49894154005599,3.0226149298842984
55,3,-1,-30.463126694408142,2.9402903451550624
56,3,-1,-30.37281156820369,2.6475936252546575
57,3,-1,-30.334686564266832,2.5400631052879468
58,3,-1,-30.32290478397116,2.519268750073408
59,3,-1,-30.31112300367549,2.49847439485887
60,3,-1,-30.305232113527662,2.4880772172516004
61,3,-1,-30.20781258038701,2.45635335400263
62,3,-1,-30.058701339463695,2.5186847686491944
63,3,-1,-29.957954558000804,2.5621485323207827
64,3,-1,-29.936479211494316,2.5699597500724756
65,3,-1,-29.915003864987835,2.5777709678241676
66,3,-1,-29.893528518481343,2.5855821855758605
67,3,-1,-29.872053171974855,2.5933934033275534
68,3,-1,-29.77053525099094,2.6164289950207404
69,3,-1,-29.57106886003852,2.601888328545513
70,3,-1,-29.483164476830478,2.561065189221992
71,3,-1,-29.40559497809973,2.491870968156903
72,3,-1,-29.298228797452587,2.333713961846385
73,3,-1,-29.263309009982965,2.2744315464265843
74,3,-1,-29.142908879060446,2.003208697393106
75,3,-1,-29.04447026989489,1.7613120409001368
76,3,-1,-29.0016147733221,1.6714971631184596
77,3,-1,-28.95037149310078,1.5744240568338626
78,3,-1,-28.984725138046667,1.5963374662227494
79,3,-1,-29.038963274764377,1.6300419830401012
80,3,-1,-29.157938225889175,1.655274087142833
81,3,-1,-29.232035326390093,1.656220533122692
82,3,-1,-29.376749137824323,1.6299848602919838
83,3,-1,-29.46634873331445,1.6086164486075774
84,3,-1,-29.555948328804575,1.587248036923171
85,3,-1,-29.75506394117364,1.545497282716326
86,3,-1,-29.95885454833436,1.5254475113992783
87,3,-1,-30.33916029942758,1.5637553385394514
88,3,-1,-30.502124752946944,1.5937526917415
