68,12,-1,-115.10543522196552,-40.025042420199185
69,12,-1,-115.10543522196552,-40.025042420199185
70,12,-1,-115.10543522196552,-40.025042420199185
71,12,-1,-115.10543522196552,-40.025042420199185
72,12,-1,-115.10543522196552,-40.025042420199185
73,12,-1,-115.10543522196552,-40.025042420199185
74,12,-1,-115.10543522196552,-40.025042420199185
75,12,-1,-115.10543522196552,-40.025042420199185
76,12,-1,-115.10543522196552,-40.025042420199185
77,12,-1,-115.10543522196552,-40.025042420199185
78,12,-1,-115.10543522196552,-40.025042420199185
79,12,-1,-115.10543522196552,-40.025042420199185
80,12,-1,-115.10543522196552,-40.025042420199185
81,12,-1,-115.10543522196552,-40.025042420199185
82,12,-1,-115.10543522196552,-40.025042420199185
83,12,-1,-115.10543522196552,-40.025042420199185
84,12,-1,-115.10543522196552,-40.025042420199185
85,12,-1,-115.10543522196552,-40.025042420199185
86,12,-1,-115.10543522196552,-40.025042420199185
87,12,-1,-115.10543522196552,-40.025042420199185
88,12,-1,-115.10543522196552,-40.025042420199185
89,12,-1,-115.10543522196552,-40.025042420199185
90,12,-1,-115.10543522196552,-40.025042420199185
91,12,-1,-115.10543522196552,-40.025042420199185
92,12,-1,-115.10543522196552,-40.025042420199185
6,12,-1,166.67063955667405,-2.92455848507565
7,12,-1,167.7730583081883,-3.0707599916706227
8,12,-1,168.32426768394546,-3.1438607449681086
9,12,-1,171.69214113650426,-3.5937722773710306
10,12,-1,175.1127705957653,-3.9723857478911384
11,12,-1,178.58541751883408,-4.17192195827208
12,12,-1,-177.8376507629261,-4.175388077800548
13,12,-1,-174.10108932215437,-3.986639603967987
14,12,-1,-172.16060354931517,-3.799824737671543
15,12,-1,-171.17186769696926,-3.675489171051567
16,12,-1,-170.1831318446234,-3.55115360443159
17,12,-1,-169.1844543254656,-3.3942537626064038
18,12,-1,-168.18577680630784,-3.2373539207812176
19,12,-1,-166.18484002532952,-2.85530870464656
20,12,-1,-166.0251684363934,-2.81977916018792
21,12,-1,-165.8654968474572,-2.7842496157292786
22,12,-1,-165.70582525852106,-2.7487200712706374
23,12,-1,-165.5461536695849,-2.713190526811997
24,12,-1,-165.38648208064876,-2.677660982353356
25,12,-1,-165.2268104917126,-2.642131437894715
26,12,-1,-165.0671389027764,-2.606601893436075
27,12,-1,-164.90746731384024,-2.5710723489774328
28,12,-1,-164.74779572490414,-2.5355428045187924
29,12,-1,-164.58812413596794,-2.5000132600601517
30,12,-1,-164.4284525470318,-2.4644837156015105
31,12,-1,-164.26878095809565,-2.4289541711428697
32,12,-1,-164.18894516362758,-2.411189398913549
