4,9,-1,129.15376433101116,-20.604282518696635
5,9,-1,129.2055326511523,-20.28466980812817
6,9,-1,129.2486748995337,-19.95545974456491
7,9,-1,129.289649389731,-19.645816459892927
8,9,-1,129.3330069968417,-19.3760007601651
9,9,-1,129.37367468216834,-19.237207711165013
10,9,-1,129.41671065222076,-19.244455208923654
11,9,-1,129.45129177938574,-19.368544924263958
12,9,-1,129.47723548975182,-19.547458016023526
13,9,-1,129.50204589952432,-19.730415082584813
14,9,-1,129.52862377741062,-19.88254856329218
15,9,-1,129.54690569421217,-19.965166548047293
16,9,-1,129.55516021837946,-20.022088978280024
17,9,-1,129.55312220243687,-20.02923166160538
18,9,-1,129.56161980756264,-20.038024067099087
19,9,-1,129.60215642095525,-20.128907571002074
20,9,-1,129.66611259717078,-20.378368359332118
21,9,-1,129.70029726323725,-20.728232310905824
22,9,-1,129.6952821830017,-20.898618813000112
23,9,-1,129.64247670407278,-21.159491217583366
24,9,-1,129.54354847366469,-21.288802869560907
25,9,-1,129.41374733203193,-21.330490095807434
26,9,-1,129.27146828710374,-21.230630933559368
27,9,-1,129.12748789898322,-20.927103914949694
28,9,-1,128.9823652751756,-20.507632304494226
29,9,-1,128.82853296818752,-20.191989829557276
30,9,-1,128.66292002195016,-20.112521918292202
31,9,-1,128.5106806780034,-20.282476437062968
32,9,-1,128.40094207603477,-20.53093703380368
33,9,-1,128.37044177249376,-20.78305862287607
34,9,-1,128.4252607935134,-20.932194678211573
35,9,-1,128.54675174465825,-20.929192565888172
36,9,-1,128.70866042248815,-20.747738922260734
37,9,-1,128.88354853845516,-20.46750833736334
38,9,-1,129.05086011547954,-20.252289525781762
39,9,-1,129.1955947708105,-20.24949401079073
40,9,-1,129.30299739865987,-20.37846682761669
41,9,-1,129.33357266658345,-20.44287019700019
42,9,-1,129.33575206519734,-20.568417661867084
43,9,-1,129.30734653247873,-20.610752373032984
44,9,-1,129.20214272232985,-20.636840116485374
45,9,-1,129.0590568855729,-20.599518759719075
46,9,-1,128.98086154691995,-20.558217936798542
47,9,-1,128.8243447330603,-20.522049037803484
48,9,-1,128.68800879525648,-20.623233013157968
49,9,-1,128.58592991542218,-20.883045519987675
50,9,-1,128.52234926644354,-21.197189608491456
51,9,-1,128.4978276835035,-21.40361602584248
52,9,-1,128.50238594486237,-21.419526017441612
53,9,-1,128.53439089819383,-21.200745535485538
54,9,-1,128.600566523095,-20.745371682666203
55,9,-1,128.71041386361483,-20.08997627953036
56,9,-1,128.85972970356391,-19.42541045797641
57,9,-1,129.0205635737673,-18.895511280656677
58,9,-1,129.17236357057772,-18.63804634989381
59,9,-1,129.29340460942495,-18.684331461635082
60,9,-1,129.3843721720013,-18.970541727071094
61,9,-1,129.42750894794037,-19.32996807226148
62,9,-1,129.4172264064617,-19.653708326386
63,9,-1,129.36792748648307,-19.806518362734124
64,9,-1,129.29911505246974,-19.75649877081925
65,9,-1,129.23077681487203,-19.47740694561074
66,9,-1,129.20018648210078,-19.23212640800251
67,9,-1,129.19946059166128,-19.22334774372065
68,9,-1,129.1987347012218,-19.214569079438782
69,9,-1,129.19800881078234,-19.205790415156923
70,9,-1,129.19728292034287,-19.197011750875053
71,9,-1,129.1965570299034,-19.18823308659319
72,9,-1,129.19583113946393,-19.179454422311323
73,9,-1,129.19510524902444,-19.17067575802946
74,9,-1,129.194379358585,-19.16189709374759
75,9,-1,129.1936534681455,-19.153118429465728
76,9,-1,129.19292757770603,-19.14433976518386
77,9,-1,129.19220168726656,-19.135561100902
78,9,-1,129.19147579682706,-19.126782436620132
79,9,-1,129.1907499063876,-19.11800377233827
80,9,-1,129.19002401594813,-19.109225108056403
81,9,-1,129.18929812550866,-19.10044644377454
82,9,-1,129.1885722350692,-19.091667779492674
83,9,-1,129.18784634462972,-19.08288911521081
84,9,-1,129.18712045419022,-19.074110450928945
85,9,-1,129.18639456375078,-19.065331786647082
86,9,-1,129.18566867331128,-19.056553122365212
87,9,-1,129.18494278287181,-19.047774458083353
88,9,-1,129.18421689243235,-19.038995793801483
89,9,-1,129.18349100199285,-19.03021712951962
90,9,-1,129.18276511155338,-19.021438465237754
91,9,-1,129.1820392211139,-19.01265980095589
92,9,-1,129.18131333067444,-19.00388113667402
93,9,-1,129.18058744023497,-18.995102472392162
94,9,-1,129.17986154979548,-18.986323808110292
95,9,-1,129.179135659356,-18.977545143828433
96,9,-1,129.17840976891657,-18.968766479546563
97,9,-1,129.17768387847707,-18.959987815264704
98,9,-1,129.17695798803757,-18.951209150982834
99,9,-1,129.17659504281787,-18.946819818841902
100,9,-1,129.14538146228782,-18.2808618919711
101,9,-1,129.123368692659,-17.589720797370802
102,9,-1,129.12028039979543,-17.490997378375727
103,9,-1,129.1171921069319,-17.39227395938066
104,9,-1,129.11410381406833,-17.293550540385585
105,9,-1,129.11255966763656,-17.24418883088805
100,8,-1,-72.27595322315848,-39.84862981547576
101,8,-1,-72.34156714134038,-39.73776488377334
102,8,-1,-72.34950892686057,-39.73157854010854
103,8,-1,-72.35745071238077,-39.72539219644374
104,8,-1,-72.36539249790096,-39.71920585277894
105,8,-1,-72.36936339066105,-39.716112680946544
106,8,-1,-72.41539729483203,-39.70336339924992
107,8,-1,-72.44872408450516,-39.66522527485654
108,8,-1,-72.4582820897791,-39.63074484092404
109,8,-1,-72.46306109241607,-39.613504623957795
110,8,-1,-72.47302400388762,-39.561351048756855
111,8,-1,-72.47800545962338,-39.53527426115638
112,8,-1,-72.51050234690715,-39.337913845483875
113,8,-1,-72.53953601002294,-39.1627968370955
114,8,-1,-72.5422691769519,-39.14630587408206
115,8,-1,-72.5450023438809,-39.12981491106862
116,8,-1,-72.54773551080987,-39.11332394805518
117,8,-1,-72.54910209427436,-39.10507846654846
118,8,-1,-72.56528696254246,-39.06338750710251
119,8,-1,-72.5801316657161,-39.154985110393994
120,8,-1,-72.58050105247094,-39.22901170594741
121,8,-1,-72.58068574584837,-39.2660250037241
122,8,-1,-72.57404568384464,-39.43092490235347
123,8,-1,-72.5626901397708,-39.64328588477653
124,8,-1,-72.53454801529988,-40.1558212771659
125,8,-1,-72.485795986639,-40.67304664225429
126,8,-1,-72.47241585981008,-40.74866000139707
127,8,-1,-72.45903573298115,-40.82427336053985
128,8,-1,-72.44565560615222,-40.89988671968263
129,8,-1,-72.39701467541168,-41.09742800897175
130,8,-1,-72.28681974346091,-41.40079829142903
131,8,-1,-72.22262309866298,-41.523975924300125
132,8,-1,-72.20734746639123,-41.547738491493256
133,8,-1,-72.19207183411947,-41.57150105868638
134,8,-1,-72.17679620184771,-41.59526362587951
135,8,-1,-72.12775725399197,-41.6530465207791
136,8,-1,-72.04362555219153,-41.70286016390489
137,8,-1,-72.00191754260148,-41.67944752853947
138,8,-1,-71.99139143243455,-41.66382414392188
139,8,-1,-71.98086532226762,-41.64820075930429
140,8,-1,-71.97560226718416,-41.64038906699549
141,8,-1,-71.93977566818116,-41.49425786743862
142,8,-1,-71.94128023890259,-41.342303271700224
143,8,-1,-71.95475887093386,-41.25714409589643
144,8,-1,-71.96030282823537,-41.2315723749783
145,8,-1,-71.96584678553688,-41.20600065406016
146,8,-1,-71.96861876418764,-41.1932147936011
147,8,-1,-72.01930675443093,-41.003153840726554
148,8,-1,-72.07809226779342,-40.745307243974935
149,8,-1,-72.0851961035466,-40.69415324226562
150,8,-1,-72.09229993929976,-40.64299924055631
151,8,-1,-72.09940377505293,-40.591845238846986
152,8,-1,-72.11417067008153,-40.437562243245054
153,8,-1,-72.12248109833324,-40.187603899982435
154,8,-1,-72.08557303470033,-40.05367923140403
155,8,-1,-72.07356973162207,-40.04164219040892
156,8,-1,-72.0615664285438,-40.02960514941382
157,8,-1,-72.04956312546553,-40.017568108418715
158,8,-1,-72.00548923176585,-39.989423929681806
159,8,-1,-71.90274551442774,-39.914669318548135
160,8,-1,-71.8378112963175,-39.84209277487872
161,8,-1,-71.82156918536175,-39.82147532899955
162,8,-1,-71.80532707440601,-39.800857883120386
163,8,-1,-71.78908496345028,-39.78024043724122
164,8,-1,-71.73541192618018,-39.710139760158086
165,8,-1,-71.68757294337006,-39.65346017318359
166,8,-1,-71.61559388860996,-39.607216289078224
167,8,-1,-71.6073181797278,-39.61201413934908
168,8,-1,-71.59904247084565,-39.61681198961993
169,8,-1,-71.5907667619635,-39.621609839890795
170,8,-1,-71.57135578792891,-39.65650195028056
171,8,-1,-71.55265981119553,-39.74420704688137
172,8,-1,-71.55332796931542,-39.75211121087505
173,8,-1,-71.55399612743531,-39.760015374868715
174,8,-1,-71.5546642855552,-39.767919538862394
175,8,-1,-71.5553324436751,-39.775823702856066
176,8,-1,-71.56767009466336,-39.78849767749645
177,8,-1,-71.58972954275825,-39.779840660910935
178,8,-1,-71.6295040784667,-39.752836670118086
179,8,-1,-71.64405122841961,-39.74409901039719
180,8,-1,-71.65859837837252,-39.73536135067629
181,8,-1,-71.66587195334898,-39.730992520815846
182,8,-1,-71.71980433676605,-39.713007327133596
183,8,-1,-71.8483947473494,-39.72393436460564
184,8,-1,-71.8686856869561,-39.73287802298905
185,8,-1,-71.88897662656281,-39.74182168137247
186,8,-1,-71.90926756616949,-39.75076533975588
187,8,-1,-71.91941303597284,-39.75523716894759
188,8,-1,-72.07322827375847,-39.84855946242433
189,8,-1,-72.16725159178864,-39.89833668002167
190,8,-1,-72.18877312453736,-39.90741064093776
191,8,-1,-72.21029465728606,-39.91648460185386
192,8,-1,-72.23181619003478,-39.92555856276995
193,8,-1,-72.24257695640912,-39.93009554322799
194,8,-1,-72.41982598543458,-39.989632646526275
195,8,-1,-72.58367892833654,-40.07461868087722
196,8,-1,-72.60360239099444,-40.095095937600185
197,8,-1,-72.62352585365232,-40.115573194323126
198,8,-1,-72.64344931631022,-40.13605045104609
199,8,-1,-72.67946047115124,-40.21524295819614
200,8,-1,-72.69045165723637,-40.38826365373447
201,8,-1,-72.66620258469541,-40.48229282067552
202,8,-1,-72.65555988758109,-40.507408447100005
203,8,-1,-72.64491719046678,-40.5325240735245
204,8,-1,-72.63959584190962,-40.545081886736746
205,8,-1,-72.55029394067539,-40.67778445462963
206,8,-1,-72.44376517644966,-40.79189854739793
207,8,-1,-72.42819826472889,-40.805395287245034
208,8,-1,-72.41263135300812,-40.81889202709215
209,8,-1,-72.39706444128736,-40.832388766939246
210,8,-1,-72.38928098542695,-40.8391371368628
211,8,-1,-72.28491049084494,-40.923649907543734
212,8,-1,-72.1854360553579,-40.99002625924737
213,8,-1,-72.12918807452405,-40.99806412749607
214,8,-1,-72.04481957393547,-40.9813243602509
215,8,-1,-72.00010503268285,-40.96637056818912
216,8,-1,-71.928473518576,-40.93339155512609
217,8,-1,-71.77375722985995,-40.82998979754879
218,8,-1,-71.6145859041626,-40.70147729034094
219,8,-1,-71.58832252671218,-40.682377180920355
220,8,-1,-71.56205914926176,-40.663277071499785
221,8,-1,-71.53579577181134,-40.6441769620792
222,8,-1,-71.45627546681264,-40.59856766249521
223,8,-1,-71.28849213024772,-40.52343335481481
224,8,-1,-71.17993512688292,-40.45643281631028
225,8,-1,-71.14715780029991,-40.431086031440316
226,8,-1,-71.11438047371688,-40.40573924657035
227,8,-1,-71.09799181042536,-40.39306585413536
228,8,-1,-70.9066437403599,-40.21177998630955
229,8,-1,-70.77030888137838,-40.07615147260477
230,8,-1,-70.74733563872216,-40.05152502426349
231,8,-1,-70.75229921041853,-40.054275739754864
232,8,-1,-70.7572627821149,-40.05702645524626
233,8,-1,-70.75974456796308,-40.058401812991946
234,8,-1,-70.87531291584668,-40.148042278692174
235,8,-1,-71.04210402543663,-40.243521758447116
236,8,-1,-71.06748060714133,-40.2537834964038
237,8,-1,-71.09285718884603,-40.26404523436048
238,8,-1,-71.11823377055072,-40.27430697231716
239,8,-1,-71.13092206140307,-40.279437841295504
240,8,-1,-71.29987095445783,-40.36816451742001
241,8,-1,-71.44972829909833,-40.51000005433201
242,8,-1,-71.47031229842585,-40.5327534559165
243,8,-1,-71.49089629775337,-40.55550685750098
244,8,-1,-71.51148029708088,-40.57826025908547
245,8,-1,-71.52177229674464,-40.589636959877716
246,8,-1,-71.67661792765493,-40.72464259413289
247,8,-1,-71.76669760539784,-40.76341188590105
248,8,-1,-71.77057494431423,-40.76368436374032
249,8,-1,-71.77445228323064,-40.763956841579585
250,8,-1,-71.77832962214704,-40.76422931941885
251,8,-1,-71.78220696106344,-40.76450179725811
252,8,-1,-71.78608429997985,-40.76477427509739
253,8,-1,-71.78996163889624,-40.765046752936655
254,8,-1,-71.79383897781264,-40.765319230775916
255,8,-1,-71.79771631672904,-40.76559170861518
256,8,-1,-71.80159365564545,-40.76586418645444
257,8,-1,-71.80547099456184,-40.76613666429372
258,8,-1,-71.80934833347824,-40.766409142132986
259,8,-1,-71.81322567239464,-40.766681619972246
260,8,-1,-71.81710301131103,-40.766954097811514
261,8,-1,-71.82098035022744,-40.767226575650774
262,8,-1,-71.82485768914384,-40.767499053490056
263,8,-1,-71.82873502806025,-40.767771531329316
264,8,-1,-71.83261236697665,-40.768044009168584
265,8,-1,-71.83648970589306,-40.768316487007844
266,8,-1,-71.84036704480945,-40.76858896484711
267,8,-1,-71.84424438372585,-40.76886144268639
268,8,-1,-71.84812172264225,-40.76913392052565
269,8,-1,-71.85199906155864,-40.769406398364914
270,8,-1,-71.85587640047505,-40.76967887620418
271,8,-1,-71.85975373939145,-40.76995135404346
275,11,-1,-2.247399015354937,8.749108918296457
276,11,-1,-4.059508057891175,10.512361756118862
277,11,-1,-5.892400972001239,12.293150939954332
278,11,-1,-7.745025986826298,14.080544519211713
279,11,-1,-10.557425215673897,16.765592174885285
280,11,-1,-11.499804078001434,17.660686807452976
273,11,-1,-9.34368401964447,42.22555445207866
274,11,-1,-9.756470195420903,42.32570143162909
275,11,-1,-10.155057525487072,42.292485143219665
276,11,-1,-10.356113590282035,42.23233028105269
277,11,-1,-10.564704266711017,42.138450814599786
278,11,-1,-10.789339580876453,42.00428094015583
279,11,-1,-11.181609087822537,41.70859413927515
280,11,-1,-11.323658358505986,41.59290998856283
281,11,-1,-11.644940982569347,41.30468112915539
282,11,-1,-11.88529137123523,41.07096457454518
283,11,-1,-12.00546656556817,40.95410629724008
284,11,-1,-12.8426009495421,40.058171616855155
285,11,-1,-12.958120690539952,39.926909285928524
286,11,-1,-13.189160172535658,39.664384624075275
287,11,-1,-13.304679913533512,39.533122293148644
288,11,-1,-14.272000934342639,38.40490590068496
289,11,-1,-14.280042645390115,38.39549390161862
290,11,-1,-14.296126067485057,38.37666990348596
291,11,-1,-14.312209489580002,38.35784590535329
292,11,-1,-14.328292911674948,38.339021907220626
293,11,-1,-14.344376333769892,38.320197909087966
294,11,-1,-14.360459755864836,38.3013739109553
295,11,-1,-14.376543177959782,38.28254991282263
296,11,-1,-14.392626600054726,38.263725914689964
297,11,-1,-14.408710022149672,38.2449019165573
298,11,-1,-14.424793444244617,38.22607791842464
299,11,-1,-14.440876866339563,38.207253920291976
300,11,-1,-14.456960288434503,38.18842992215931
301,11,-1,-14.47304371052945,38.16960592402664
302,11,-1,-14.489127132624395,38.15078192589398
303,11,-1,-14.505210554719337,38.13195792776132
304,11,-1,-14.521293976814283,38.113133929628646
305,11,-1,-14.537377398909229,38.094309931495985
306,11,-1,-14.553460821004174,38.07548593336332
307,11,-1,-14.569544243099118,38.05666193523066
308,11,-1,-14.585627665194062,38.03783793709799
309,11,-1,-14.601711087289008,38.01901393896532
310,11,-1,-14.617794509383954,38.000189940832655
311,11,-1,-14.633877931478898,37.981365942699995
312,11,-1,-14.649961353573843,37.962541944567334
313,11,-1,-14.666044775668789,37.94371794643467
314,11,-1,-14.68212819776373,37.924893948302
315,11,-1,-14.698211619858675,37.90606995016933
316,11,-1,-14.714295041953621,37.88724595203668
317,11,-1,-14.730378464048567,37.868421953904004
318,11,-1,-14.746461886143509,37.849597955771344
319,11,-1,-14.762545308238455,37.83077395763868
320,11,-1,-15.25308968213437,37.2566420145924
330,0,-1,1.798971223946404,-35.03848145623272
331,0,-1,1.4473473586990757,-35.80842721122097
332,0,-1,1.2701578160358529,-36.20684583592806
333,0,-1,0.9166456301595889,-37.02856739913724
334,0,-1,0.740915845062921,-37.44705033813209
396,12,-1,1.5276659486108344,-40.706883903696564
397,12,-1,1.5779056155667155,-40.45121422815646
398,12,-1,1.642705591763226,-40.182170926011054
399,12,-1,1.7189856761029718,-39.884317407068295
400,12,-1,1.7609083006347654,-39.71727040265367
401,12,-1,1.7620378582239586,-39.71258934753891
402,12,-1,1.7631674158131516,-39.70790829242415
403,12,-1,1.764296973402345,-39.703227237309385
404,12,-1,1.7654265309915382,-39.69854618219463
405,12,-1,1.7665560885807312,-39.693865127079874
406,12,-1,1.7676856461699244,-39.689184071965116
407,12,-1,1.7688152037591178,-39.68450301685036
408,12,-1,1.7699447613483106,-39.6798219617356
409,12,-1,1.7710743189375036,-39.67514090662084
410,12,-1,1.772203876526697,-39.670459851506074
411,12,-1,1.7733334341158902,-39.66577879639132
412,12,-1,1.7744629917050831,-39.66109774127656
413,12,-1,1.7755925492942763,-39.656416686161805
414,12,-1,1.7767221068834695,-39.651735631047046
415,12,-1,1.7778516644726625,-39.647054575932295
416,12,-1,1.7789812220618555,-39.64237352081753
417,12,-1,1.780110779651049,-39.63769246570277
418,12,-1,1.781240337240242,-39.63301141058802
419,12,-1,1.782369894829435,-39.62833035547325
420,12,-1,1.7834994524186283,-39.623649300358494
421,12,-1,1.7846290100078215,-39.618968245243735
422,12,-1,1.7857585675970147,-39.61428719012898
423,12,-1,1.7868881251862074,-39.609606135014225
424,12,-1,1.7880176827754009,-39.60492507989946
425,12,-1,1.7891472403645938,-39.60024402478471
426,12,-1,1.790276797953787,-39.59556296966994
