44,1,-1,-130.13830528847132,-32.4904432856261
45,1,-1,-129.07480759099002,-32.290063525584756
46,1,-1,-128.533425300631,-32.14977671613124
47,1,-1,-127.44412471260576,-31.796017331033447
48,1,-1,-126.37845504315122,-31.419225158133194
49,1,-1,-125.85844440743182,-31.231756228114975
16,1,-1,48.08294352087413,-9.589552714447668
17,1,-1,48.015713049450085,-9.653907158800337
18,1,-1,47.94848257802603,-9.718261603153005
19,1,-1,47.881252106601984,-9.782616047505673
20,1,-1,47.81402163517794,-9.846970491858341
21,1,-1,47.74679116375389,-9.91132493621101
22,1,-1,47.67956069232984,-9.975679380563678
23,1,-1,47.6123302209058,-10.040033824916344
24,1,-1,47.57871498519377,-10.072211047092681
25,1,-1,47.020365649875934,-10.59719551887467
26,1,-1,46.980933949903154,-10.632515371264844
27,1,-1,46.902070549957564,-10.703155076045194
28,1,-1,46.82320715001198,-10.773794780825545
29,1,-1,46.7443437500664,-10.844434485605895
30,1,-1,46.66548035012081,-10.915074190386242
31,1,-1,46.58661695017523,-10.985713895166592
32,1,-1,46.507753550229644,-11.056353599946942
33,1,-1,46.42889015028406,-11.126993304727293
34,1,-1,46.322909154226274,-11.213619357291806
35,1,-1,46.11094716211071,-11.386871462420842
36,1,-1,45.89898516999515,-11.560123567549876
37,1,-1,45.79300417393736,-11.646749620114393
38,1,-1,45.0882832264362,-12.144962048453934
39,1,-1,44.82296166891451,-12.301481637517952
40,1,-1,44.55764011139282,-12.45800122658197
41,1,-1,44.292318553871134,-12.614520815645989
42,1,-1,44.07052314084629,-12.725833714216755
43,1,-1,43.6269323147966,-12.948459511358289
44,1,-1,43.40513690177175,-13.059772409929053
45,1,-1,41.379665140527436,-13.906196295060624
46,1,-1,40.252646272161186,-14.321789693555317
47,1,-1,37.79822066188721,-15.173792171518027
48,1,-1,35.11418202282024,-16.101619249599157
49,1,-1,33.70014686846273,-16.611993398241864
50,1,-1,30.756222992046396,-17.761715683847072
51,1,-1,29.237605510766265,-18.41548492845577
52,1,-1,26.135237564008737,-19.916892390400847
53,1,-1,25.348935545596962,-20.346291268610173
54,1,-1,24.56263352718519,-20.7756901468195
55,1,-1,22.98125707573372,-21.699827318678974
56,1,-1,22.526409515915837,-21.980514802014422
57,1,-1,22.071561956097955,-22.26120228534988
58,1,-1,21.616714396280077,-22.54188976868533
59,1,-1,21.389290616371134,-22.682233510353058
60,1,-1,19.246842539922362,-24.072026904015026
61,1,-1,18.170891761214573,-24.78539136790974
81,13,-1,-169.40795661245411,-11.206309591438213
82,13,-1,-167.35105698345544,-15.19969019398259
83,13,-1,-166.9866501645131,-15.878367901308714
84,13,-1,-166.25783652662838,-17.235723315960954
85,13,-1,-165.11374338157847,-19.277941000562915
86,13,-1,-163.91460099404338,-21.311678128748483
87,13,-1,-161.3490420241929,-25.315359314427052
88,13,-1,-158.60193955262227,-29.230303118593056
89,13,-1,-157.18319493759807,-31.153609397994956
69,4,-1,-41.38657674494954,-56.07048645801487
70,4,-1,-46.77139092404985,-55.59212302446821
71,4,-1,-52.207717444693316,-55.095457816008626
72,4,-1,-59.05644320713296,-54.46215269122588
73,4,-1,-61.804274095115176,-54.20877917241704
74,4,-1,-63.17818953910629,-54.08209241301262
75,4,-1,-74.07302455526604,-53.07057526982794
76,4,-1,-84.58143304698001,-52.08836700247906
77,4,-1,-94.60997695042626,-51.11520657693589
78,4,-1,-104.23145320700621,-49.92967263484957
79,4,-1,-108.91030015350839,-49.190608102159445
80,4,-1,-117.9875195323976,-47.3242003458941
81,4,-1,-122.3785583759362,-46.19399637143388
82,4,-1,-130.8707489617045,-43.51813220560385
83,4,-1,-132.23875382500128,-42.99975861091884
84,4,-1,-134.97476355159483,-41.96301142154883
85,4,-1,-138.9836314844573,-40.26224736957667
86,4,-1,-142.8871104167615,-38.43839105984299
87,4,-1,-150.32770191253377,-34.53186731329137
88,4,-1,-157.2123328896998,-30.428014746559022
89,4,-1,-160.43700756083214,-28.34630144568959
90,4,-1,-166.44565350063965,-24.206158749596487
91,4,-1,-167.8434466117443,-23.185336090553374
92,4,-1,-169.24123972284897,-22.164513431510272
93,4,-1,-170.57629892609168,-21.15426061561071
94,4,-1,-171.9113581293344,-20.14400779971115
95,4,-1,-176.87421083053002,-16.17598495375667
98,3,-1,-80.1604570733297,-36.42110201903297
99,3,-1,-80.12586245112156,-36.75292037141195
100,3,-1,-80.04231204699785,-37.42679535472311
101,3,-1,-79.95273058763075,-38.102664436055306
102,3,-1,-79.86314912826371,-38.77853351738747
102,3,-1,-177.19020386953804,-16.26831777449776
103,3,-1,-176.87022893451234,-17.20858312049475
104,3,-1,-176.2821634471266,-19.184768605435277
105,3,-1,-176.01736610925866,-20.223936641821453
118,13,-1,-163.96727086766302,-6.696931631774774
119,13,-1,-164.82679227557395,-10.019151313703889
120,13,-1,-165.21717379052586,-11.682825667084686
121,13,-1,-165.56689555706657,-13.317278484160127
122,13,-1,-166.12221362166153,-16.444877991916446
123,13,-1,-166.46013528803968,-19.394905087508718
124,13,-1,-166.63741494551238,-22.22141651674768
109,13,-1,-176.5594911413349,-10.264552313372036
110,13,-1,-177.89122103853734,-10.631249046958729
111,13,-1,-178.552991542257,-10.833857710172083
112,13,-1,-179.7640079586347,-11.260799052183218
113,13,-1,179.52016868941863,-11.569791720434162
114,13,-1,179.30836044117726,-11.668040111359801
115,13,-1,178.6829866475388,-12.00242593592101
116,13,-1,178.31173312343742,-12.240695527365062
117,13,-1,178.20783301123757,-12.331419665342509
118,13,-1,178.15175544753384,-12.406057933910533
119,13,-1,178.16290110351633,-12.49553791008664
120,13,-1,178.2278039052298,-12.510603594721102
121,13,-1,178.3358884194941,-12.51003136399892
122,13,-1,178.69270773668566,-12.475758711318562
123,13,-1,179.22860285649497,-12.42604449985241
124,13,-1,179.8981407499419,-12.418736009782009
125,13,-1,-179.340909520543,-12.513974278623323
126,13,-1,-178.93572559731473,-12.6104020343202
127,13,-1,-178.79737140345634,-12.659212885160605
128,13,-1,-178.5206630157396,-12.756834586841409
129,13,-1,-178.10897243464967,-12.980721998983967
130,13,-1,-177.71008759247417,-13.30573114068558
131,13,-1,-176.8994755434006,-14.278491190703408
132,13,-1,-176.46764392682306,-14.893496080360407
139,1,-1,179.87599090878408,8.713384388869954
140,1,-1,177.31609917915972,5.940263818330337
141,1,-1,174.61295801389699,3.0933256818729404
142,1,-1,173.18585006708682,1.6599401825005202
143,1,-1,170.1932502817369,-1.2165278633074195
144,1,-1,167.06226660465742,-4.102692956178458
145,1,-1,165.46217879318527,-5.54819976437976
146,1,-1,162.22740719730862,-8.441637642548129
147,1,-1,158.98341000865,-11.335721990520709
148,1,-1,157.90207761243045,-12.300416773178235
149,1,-1,157.36141141432066,-12.782764164507
150,1,-1,154.11741422566206,-15.67684851247958
134,1,-1,-176.1821194412996,-4.133925847311759
135,1,-1,-176.43604628093294,-4.283562005740123
136,1,-1,-177.4492451509661,-4.909975932947176
137,1,-1,-178.41283087247922,-5.615180419293111
138,1,-1,-178.85923366038352,-6.024779167532429
139,1,-1,-179.6653272509022,-6.988931044696955
140,1,-1,179.66367003375814,-8.120481054947845
141,1,-1,179.17033576968103,-9.347060659241862
142,1,-1,178.99612648103866,-9.951595535964131
143,1,-1,178.7803040471429,-11.006083851238643
144,1,-1,178.70185302594874,-11.799101239285319
145,1,-1,178.69606589591322,-12.112789601967108
146,1,-1,178.71747364868443,-12.564362232069925
147,1,-1,178.7402563916493,-12.747272058757204
148,1,-1,178.73820492065096,-12.736366530176554
149,1,-1,178.73717918515177,-12.730913765886228
150,1,-1,178.69194293351077,-12.584078432180393
151,1,-1,178.600110886869,-12.465139010516381
152,1,-1,178.47724213433276,-12.456977289531551
153,1,-1,178.34624967506454,-12.52827472053474
154,1,-1,178.25619652054087,-12.630554846136945
