20,10,-1,-179.60092213725386,-2.9324673092818916
21,10,-1,-179.5129978146492,-2.9751077337390988
22,10,-1,-179.42507349204453,-3.017748158196306
23,10,-1,-179.3371491694399,-3.060388582653513
24,10,-1,-179.24922484683523,-3.1030290071107203
25,10,-1,-178.86213584305142,-3.3074046063270686
26,10,-1,-178.16806553291505,-3.764530415738875
27,10,-1,-177.85307871821016,-4.035679765915741
28,10,-1,-177.8030214320795,-4.084320309557983
29,10,-1,-177.75296414594888,-4.132960853200224
30,10,-1,-177.70290685981828,-4.181601396842466
31,10,-1,-177.65284957368766,-4.230241940484707
32,10,-1,-177.62782093062233,-4.254562212305828
33,10,-1,-177.61313646799405,-4.270087524560229
34,10,-1,-177.59845200536583,-4.28561283681463
35,10,-1,-177.58376754273758,-4.301138149069031
36,10,-1,-177.5690830801093,-4.316663461323431
37,10,-1,-177.55439861748107,-4.3321887735778315
38,10,-1,-177.5397141548528,-4.347714085832233
39,10,-1,-177.52502969222454,-4.363239398086633
40,10,-1,-177.5103452295963,-4.378764710341034
41,10,-1,-177.49566076696803,-4.394290022595435
42,10,-1,-177.48097630433978,-4.409815334849835
43,10,-1,-177.46629184171152,-4.425340647104236
44,10,-1,-177.45160737908327,-4.440865959358637
45,10,-1,-177.436922916455,-4.456391271613038
46,10,-1,-177.42223845382674,-4.471916583867438
47,10,-1,-177.41489622251265,-4.479679239994638
48,10,-1,-177.2962061989037,-4.608159389511954
49,10,-1,-177.23686118709924,-4.672399464270611
50,10,-1,-176.97561981035633,-4.904847655009107
51,10,-1,-176.8262005966829,-4.9014957599672755
52,10,-1,-176.7718449864782,-4.750859132771424
53,10,-1,-176.7854818423524,-4.5385991411890805
54,10,-1,-176.83689972395155,-4.275953467010852
55,10,-1,-176.90172513736002,-3.9301285049133687
56,10,-1,-176.936305930454,-3.7631557368956257
57,10,-1,-176.9734696233942,-3.620675181710852
58,10,-1,-177.0130160223742,-3.510493952736823
59,10,-1,-177.06579109384717,-3.4356365849132255
60,10,-1,-177.08886940066606,-3.4206237947531406
61,10,-1,-177.1080649630316,-3.4408456075643556
62,10,-1,-177.10010888995387,-3.5381944767283215
63,10,-1,-177.07858482162766,-3.5637687945306635
64,10,-1,-177.07787446210375,-3.5636379245806444
65,10,-1,-177.07716410257984,-3.563507054630625
66,10,-1,-177.07645374305594,-3.563376184680606
67,10,-1,-177.07574338353209,-3.5632453147305867
68,10,-1,-177.07503302400818,-3.563114444780568
69,10,-1,-177.07432266448427,-3.5629835748305485
70,10,-1,-177.07361230496036,-3.562852704880529
71,10,-1,-177.07290194543646,-3.56272183493051
72,10,-1,-177.07219158591258,-3.562590964980491
73,10,-1,-177.07148122638867,-3.5624600950304717
74,10,-1,-177.07077086686476,-3.5623292250804526
75,10,-1,-177.07006050734086,-3.5621983551304335
76,10,-1,-177.06935014781698,-3.5620674851804144
77,10,-1,-177.06863978829307,-3.561936615230395
78,10,-1,-177.06792942876916,-3.5618057452803757
79,10,-1,-177.0672190692453,-3.5616748753303566
80,10,-1,-177.0665087097214,-3.5615440053803376
81,10,-1,-177.0657983501975,-3.561413135430318
82,10,-1,-177.0650879906736,-3.561282265480299
83,10,-1,-177.0643776311497,-3.5611513955302803
84,10,-1,-177.0636672716258,-3.561020525580261
85,10,-1,-177.0629569121019,-3.560889655630241
86,10,-1,-177.06224655257802,-3.5607587856802225
87,10,-1,-177.0615361930541,-3.5606279157302034
88,10,-1,-177.0608258335302,-3.5604970457801843
89,10,-1,-177.0601154740063,-3.560366175830165
90,10,-1,-177.05940511448244,-3.5602353058801457
91,10,-1,-177.05869475495854,-3.5601044359301266
92,10,-1,-177.05798439543463,-3.5599735659801075
93,10,-1,-177.05727403591072,-3.559842696030088
94,10,-1,-177.05656367638684,-3.559711826080069
95,10,-1,-177.05585331686294,-3.5595809561300498
96,10,-1,-177.05514295733903,-3.5594500861800307
97,10,-1,-177.05443259781515,-3.559319216230012
98,10,-1,-177.05372223829124,-3.5591883462799925
99,10,-1,-177.05301187876734,-3.559057476329973
100,10,-1,-177.05230151924343,-3.558926606379954
101,10,-1,-177.05159115971958,-3.558795736429935
102,10,-1,-177.05088080019567,-3.5586648664799156
103,10,-1,-177.01973958965849,-3.536135343202588
104,10,-1,-176.96208606221705,-3.49434566731297
105,10,-1,-176.92181854073294,-3.472595141173841
106,10,-1,-176.90633019177253,-3.487006985170297
107,10,-1,-176.92025751964437,-3.542178757028438
108,10,-1,-176.94591763304555,-3.5998381788884193
109,10,-1,-176.96702019293988,-3.6296232266475243
110,10,-1,-176.98239822778442,-3.667344877865346
111,10,-1,-177.01202193027416,-3.802451158595417
112,10,-1,-177.0830175312607,-4.045655875967342
113,10,-1,-177.19492523771154,-4.319215150188128
213,12,-1,153.83123817537881,-7.132006204169798
214,12,-1,158.88910693517727,-7.300857327202863
215,12,-1,161.45401303799477,-7.374619353952724
216,12,-1,166.66722105280425,-7.458379974873353
217,12,-1,172.0536791309988,-7.3312812080926895
218,12,-1,177.73192219466884,-6.896235399204144
219,12,-1,-176.27704922369767,-6.173087217570156
220,12,-1,-176.20038274413596,-6.161963678858551
221,12,-1,-176.12371626457426,-6.150840140146946
222,12,-1,-176.04704978501255,-6.13971660143534
223,12,-1,-175.97038330545087,-6.128593062723735
224,12,-1,-175.8937168258892,-6.1174695240121295
225,12,-1,-175.81705034632745,-6.106345985300525
226,12,-1,-175.74038386676577,-6.095222446588918
227,12,-1,-175.66371738720406,-6.084098907877314
228,12,-1,-175.58705090764235,-6.072975369165708
229,12,-1,-175.51038442808067,-6.061851830454104
230,12,-1,-175.43371794851896,-6.050728291742496
231,12,-1,-175.35705146895728,-6.039604753030892
232,12,-1,-175.28038498939557,-6.028481214319286
233,12,-1,-175.2037185098339,-6.017357675607681
234,12,-1,-175.12705203027215,-6.006234136896075
235,12,-1,-175.05038555071044,-5.99511059818447
236,12,-1,-174.9737190711488,-5.983987059472865
237,12,-1,-174.89705259158706,-5.97286352076126
238,12,-1,-174.82038611202537,-5.961739982049654
239,12,-1,-174.74371963246367,-5.950616443338049
240,12,-1,-174.66705315290199,-5.9394929046264435
241,12,-1,-174.59038667334028,-5.928369365914839
242,12,-1,-174.51372019377854,-5.9172458272032324
243,12,-1,-174.4370537142169,-5.906122288491628
244,12,-1,-174.3603872346552,-5.894998749780022
