14,0,-1,8.964630559227487,-21.60371045727514
15,0,-1,8.919763848354533,-21.57853816097748
16,0,-1,8.87489713748158,-21.553365864679822
17,0,-1,8.852463782045103,-21.540779716530995
18,0,-1,8.560770923286373,-21.53359888287578
19,0,-1,8.252372540513887,-21.62312761827702
20,0,-1,8.139773617700715,-21.66048656960922
21,0,-1,7.810563616288738,-21.76086423289613
22,0,-1,7.641088001974272,-21.803670835943095
23,0,-1,7.379516556479831,-21.838896566468605
24,0,-1,7.199053458743214,-21.847183544212367
25,0,-1,7.108821909874906,-21.85132703308425
26,0,-1,6.681252385143606,-21.847094321301903
27,0,-1,6.535448280202597,-21.843606151244924
32,9,-1,127.76204951787356,-16.90335101487969
33,9,-1,127.68053420162646,-17.093678511304432
34,9,-1,127.60378243870575,-17.19212910500539
35,9,-1,127.52979228625043,-17.21271868669129
36,9,-1,127.46122194630486,-17.19765997495945
37,9,-1,127.41856021870106,-17.150121066305502
38,9,-1,127.42257189209492,-17.075274432687646
39,9,-1,127.46293569185588,-16.99771930657245
40,9,-1,127.5241672863377,-16.947127942894582
41,9,-1,127.55159007745135,-16.945416355872595
42,9,-1,127.58981120685749,-16.981121864750477
43,9,-1,127.59934589584606,-17.008290786680433
44,9,-1,127.59384340140572,-17.05077369436775
45,9,-1,127.56496242061,-17.04335185692194
46,9,-1,127.54804848631208,-17.014935427591894
47,9,-1,127.51711857402385,-16.93287105749286
48,9,-1,127.50275465135408,-16.86570957270426
49,9,-1,127.52599425608653,-16.84920550935439
50,9,-1,127.59315756205972,-16.864657879418814
51,9,-1,127.69212371600108,-16.882217157423156
52,9,-1,127.79824414123347,-16.91191442608095
53,9,-1,127.88011594768005,-17.000866657304428
54,9,-1,127.9143722451314,-17.14561545534399
55,9,-1,127.89192969577034,-17.29571334241875
56,9,-1,127.80472909974922,-17.365173077176465
57,9,-1,127.65449680349766,-17.277945161188114
58,9,-1,127.46553598567729,-16.99815730777253
59,9,-1,127.26626944382502,-16.511674040611368
60,9,-1,127.10305504582615,-15.818881893322525
61,9,-1,127.03017697350386,-14.922722267448549
62,9,-1,127.08913220658184,-13.871408076326048
63,9,-1,127.26218181629116,-12.719785252607622
140,10,-1,-17.97754848744537,-0.6421662541125102
141,10,-1,-16.629369503997065,-0.5628447687321767
142,10,-1,-13.90709801213448,-0.3637886641250958
143,10,-1,-11.173860069101,-0.06558393697964959
144,10,-1,-9.80058735956431,0.11589164711263324
145,10,-1,-8.425173599128216,0.3068559795434851
146,10,-1,-7.049402996875601,0.4994017700307723
147,10,-1,-5.215042193872028,0.7561294906804883
148,10,-1,-4.297861792370216,0.8844933510053465
149,10,-1,-2.9220911901176,1.0770391414926337
150,10,-1,-1.546320587864984,1.2695849319799208
151,10,-1,-0.017686585361975402,1.4835246991880178
152,10,-1,0.288040215138606,1.526312652629637
153,10,-1,0.5937670156391873,1.5691006060712562
154,10,-1,0.8994938161397686,1.6118885595128756
155,10,-1,1.20522061664035,1.6546765129544951
156,10,-1,1.5491632672035167,1.7028129605763167
157,10,-1,2.2370485683298504,1.7990858558199603
158,10,-1,2.580991218893017,1.8472223034417825
159,10,-1,3.268876520019325,1.9434951986854259
160,10,-1,3.956761821145633,2.0397680939290694
69,0,-1,10.997072663605799,-15.919276007130094
70,0,-1,11.043983020212684,-16.349187441195298
71,0,-1,11.012749555976484,-17.196887225107773
72,0,-1,10.953628575028269,-17.494011092424856
73,0,-1,10.924068084554163,-17.642573026083397
74,0,-1,10.706304233528964,-18.313344491065788
75,0,-1,10.620966533196297,-18.532949494756238
76,0,-1,10.351552108266233,-19.05952433742562
77,0,-1,10.210664393551772,-19.295347468852086
78,0,-1,10.00500874788596,-19.56724943118627
79,0,-1,9.655351907219499,-19.769152335542145
80,0,-1,9.411960253542427,-19.44238321538585
81,0,-1,9.360517907207704,-19.233204500066947
82,0,-1,9.334796734040344,-19.128615142407497
83,0,-1,9.291383384684904,-18.572985912544567
84,0,-1,9.289904523884836,-18.3817049978404
