11,8,-1,-139.85920696191056,23.464640302904286
12,8,-1,-141.47602237296925,23.237735793930234
13,8,-1,-142.0146500494895,23.173313524471382
14,8,-1,-144.2158470795288,23.072325284295673
15,8,-1,-145.74999058530062,23.124138130611858
16,8,-1,-146.52992587936825,23.168848771171398
17,8,-1,-146.7675323038464,23.187285728235416
18,8,-1,-147.24274515280266,23.224159642363457
19,8,-1,-147.7179580017589,23.261033556491498
20,8,-1,-148.91895509918845,23.367235102735535
21,8,-1,-150.12866182591776,23.47877312595085
22,8,-1,-150.5336214745841,23.517234947174817
23,8,-1,-151.34354077191676,23.59415858962275
24,8,-1,-151.35735692666444,23.595479173991507
25,8,-1,-151.3849892361598,23.598120342729015
26,8,-1,-151.41262154565516,23.600761511466516
27,8,-1,-151.44025385515053,23.603402680204024
28,8,-1,-151.46788616464588,23.606043848941532
29,8,-1,-151.49551847414125,23.60868501767904
30,8,-1,-151.5231507836366,23.611326186416548
31,8,-1,-151.55078309313194,23.61396735515405
32,8,-1,-151.57841540262731,23.616608523891557
33,8,-1,-151.60604771212266,23.619249692629065
34,8,-1,-151.63368002161803,23.621890861366573
35,8,-1,-151.66131233111338,23.624532030104078
36,8,-1,-151.68894464060875,23.627173198841582
37,8,-1,-151.7165769501041,23.62981436757909
38,8,-1,-151.74420925959947,23.6324555363166
39,8,-1,-151.77184156909482,23.635096705054103
40,8,-1,-151.79947387859016,23.63773787379161
41,8,-1,-151.82710618808554,23.640379042529116
42,8,-1,-151.85473849758088,23.643020211266624
43,8,-1,-151.88237080707626,23.645661380004128
44,8,-1,-151.9100031165716,23.648302548741636
45,8,-1,-151.93763542606698,23.650943717479144
46,8,-1,-151.96526773556232,23.653584886216645
47,8,-1,-151.9929000450577,23.656226054954153
48,8,-1,-152.02053235455304,23.65886722369166
49,8,-1,-152.04816466404841,23.66150839242917
50,8,-1,-152.07579697354376,23.664149561166678
51,8,-1,-152.10342928303913,23.66679072990418
52,8,-1,-152.13106159253448,23.669431898641687
53,8,-1,-152.15869390202982,23.672073067379195
54,8,-1,-152.1863262115252,23.674714236116703
55,8,-1,-152.21395852102054,23.677355404854207
56,8,-1,-152.24159083051592,23.679996573591712
57,8,-1,-152.26922314001126,23.68263774232922
58,8,-1,-152.29685544950664,23.685278911066728
59,8,-1,-152.32448775900198,23.687920079804233
60,8,-1,-152.35212006849736,23.69056124854174
61,8,-1,-152.3797523779927,23.693202417279245
62,8,-1,-152.40738468748808,23.69584358601675
63,8,-1,-152.43501699698342,23.698484754754258
64,8,-1,-152.4626493064788,23.701125923491766
65,8,-1,-152.49028161597414,23.703767092229274
66,8,-1,-152.51791392546951,23.706408260966775
67,8,-1,-152.54554623496486,23.709049429704283
68,8,-1,-152.55936238971256,23.710370014073035
69,3,-1,-141.5147496514248,13.694263530566701
70,3,-1,-141.16350564056705,14.06294270760612
71,3,-1,-140.81226162970933,14.431621884645539
72,3,-1,-140.10071033801395,15.186695581287193
73,3,-1,-139.8596595757448,15.444676754174568
74,3,-1,-139.6186088134756,15.702657927061942
75,3,-1,-139.37755805120642,15.960639099949315
76,3,-1,-139.19366633257022,16.15676582607849
77,3,-1,-138.82588289529775,16.549019278336832
78,3,-1,-138.64199117666155,16.745146004466008
79,3,-1,-137.89472099880274,17.531243201316457
80,3,-1,-136.88749533857646,18.58415512049363
81,3,-1,-136.38263959857125,19.11327526525372
82,3,-1,-135.6264774657213,19.91492237882366
83,3,-1,-134.81602729809882,20.781767794828028
84,3,-1,-134.7079448488946,20.897544175745907
85,3,-1,-134.5998623996904,21.01332055666379
86,3,-1,-134.49177995048618,21.129096937581668
87,3,-1,-134.38369750128197,21.244873318499543
88,3,-1,-134.27561505207774,21.36064969941742
89,3,-1,-134.16753260287354,21.4764260803353
90,3,-1,-134.11349137827142,21.53431427079424
91,3,-1,-133.73520280605666,21.93953160400682
92,3,-1,-133.3569142338419,22.344748937219393
97,0,-1,16.804908555735892,-27.645121223327735
98,0,-1,15.736053986820222,-27.14253584030799
99,0,-1,15.20162670236239,-26.89124314879811
100,0,-1,12.502395133045583,-25.616725649783767
101,0,-1,11.417824398793652,-25.10500151821509
102,0,-1,10.875539031667683,-24.849139452430748
103,0,-1,6.523070663248741,-22.779640681218552
104,0,-1,5.071651046344749,-22.0855555919941
167,13,-1,71.5918216538595,41.56877063157857
168,13,-1,71.5918216538595,41.56877063157857
169,13,-1,71.5918216538595,41.56877063157857
147,0,-1,2.8208707773489574,-13.234468755467901
148,0,-1,3.602014066873516,-13.366470416485994
149,0,-1,4.38737868477946,-13.519156526308734
150,0,-1,5.967992784262168,-13.862986685760845
151,0,-1,7.555206160093423,-14.212708112195727
152,0,-1,8.342699529435354,-14.353974729239182
153,0,-1,9.853787183371903,-14.503411812730379
154,0,-1,10.557564689674148,-14.497937538187074
155,0,-1,11.221274273552394,-14.444458464082048
156,0,-1,11.98649116809462,-14.321762257830533
157,0,-1,12.274964622796746,-14.260847618263048
158,0,-1,12.41920135014781,-14.230390298479307
159,0,-1,12.634237931729997,-14.172853408504249
160,0,-1,12.849274513312185,-14.115316518529191
161,0,-1,12.95679280410328,-14.086548073541664
162,0,-1,13.04846845695972,-14.057216665732001
163,0,-1,13.140144109816157,-14.027885257922337
164,0,-1,13.231819762672597,-13.998553850112673
165,0,-1,13.323495415529036,-13.969222442303012
166,0,-1,13.415171068385476,-13.939891034493348
167,0,-1,13.461008894813695,-13.925225330588518
168,0,-1,13.651716623108648,-13.855234647889823
169,0,-1,13.842424351403599,-13.785243965191132
170,0,-1,13.937778215551074,-13.750248623841784
171,0,-1,14.020551150830414,-13.716647875420259
172,0,-1,14.103324086109751,-13.683047126998735
173,0,-1,14.186097021389088,-13.649446378577206
174,0,-1,14.268869956668427,-13.615845630155684
175,0,-1,14.351642891947765,-13.582244881734157
176,0,-1,14.393029359587434,-13.565444507523395
177,0,-1,14.612860139891119,-13.470042021689336
178,0,-1,14.832690920194798,-13.37463953585528
179,0,-1,14.904357681936531,-13.342476323722629
180,0,-1,15.04769120541999,-13.278149899457324
181,0,-1,15.191024728903454,-13.213823475192022
182,0,-1,15.262691490645187,-13.181660263059372
183,0,-1,15.340194794929811,-13.1468735322045
184,0,-1,15.417698099214432,-13.112086801349632
185,0,-1,15.495201403499056,-13.07730007049476
186,0,-1,15.572704707783679,-13.042513339639887
187,0,-1,15.650208012068305,-13.007726608785019
188,0,-1,15.688959664210616,-12.990333243357583
189,0,-1,16.2585619929112,-12.74077214690796
190,0,-1,16.543546173627085,-12.616448165959483
191,0,-1,16.614792218806056,-12.585367170722364
192,0,-1,16.757284309163992,-12.523205180248127
193,0,-1,16.899776399521933,-12.46104318977389
194,0,-1,16.9710224447009,-12.429962194536772
195,0,-1,17.184760580237814,-12.336719208825414
196,0,-1,17.39849871577472,-12.243476223114058
197,0,-1,17.483993969989488,-12.206179028829515
198,0,-1,17.654984478419017,-12.131584640260431
199,0,-1,17.825974986848546,-12.056990251691348
106,8,-1,-9.374404327310513,-26.379999113761883
107,8,-1,-9.897638177253349,-26.08889509400925
108,8,-1,-10.159255102224767,-25.943343084132934
109,8,-1,-11.604016836329084,-25.035423262354897
110,8,-1,-12.485910481198863,-24.263699390648526
111,8,-1,-12.748261560766283,-23.995848298709774
112,8,-1,-13.184898075637154,-23.38595792549563
113,8,-1,-13.241657737928069,-23.27233687031181
114,8,-1,-13.298417400218979,-23.15871581512799
115,8,-1,-13.35517706250989,-23.04509475994417
116,8,-1,-13.411936724800803,-22.93147370476035
117,8,-1,-13.440316555946257,-22.87466317716844
118,8,-1,-13.460379707249736,-22.803154040299095
119,8,-1,-13.480442858553213,-22.73164490342975
120,8,-1,-13.500506009856688,-22.660135766560405
121,8,-1,-13.520569161160164,-22.588626629691056
122,8,-1,-13.540632312463641,-22.517117492821708
123,8,-1,-13.56069546376712,-22.445608355952363
124,8,-1,-13.580758615070597,-22.374099219083014
125,8,-1,-13.600821766374073,-22.30259008221367
126,8,-1,-13.608785827988898,-22.19025519940272
