30,3,-1,-176.14309650032178,-11.467439139687272
31,3,-1,-173.54466354427473,-10.4044756995229
32,3,-1,-172.22336462868688,-9.863314539060497
33,3,-1,-170.18628319021,-9.030529524568905
34,3,-1,-168.09944234020762,-8.176931262516717
35,3,-1,-163.82476092323625,-6.426173733637967
36,3,-1,-161.6621702855089,-5.5399047180049905
37,3,-1,-158.77591055417898,-4.357002669250623
38,3,-1,-157.332780688514,-3.7655516448734403
39,3,-1,-81.70579278559636,-21.660738309860847
40,3,-1,-80.39356575281396,-22.129500203867565
41,3,-1,-79.07046391036761,-22.605988942280987
42,3,-1,-78.18477107884874,-22.926223716025504
43,3,-1,-77.74192466308929,-23.086341102897762
35,3,-1,-43.687521526811835,-27.12946798113721
36,3,-1,-43.697616498419706,-26.99815503502934
37,3,-1,-43.684580004598445,-26.814687893797775
38,3,-1,-43.66848742164021,-26.72122486965752
39,3,-1,-43.621136376962184,-26.579535202402823
40,3,-1,-43.54650966389845,-26.43831418010845
41,3,-1,-43.44149956711391,-26.29979715548348
42,3,-1,-43.35251209656168,-26.210441309517034
43,3,-1,-43.308018361285576,-26.165763386533815
44,3,-1,-43.098064272994826,-25.9856147045919
45,3,-1,-42.9867497410205,-25.892655910003953
46,3,-1,-42.81239676613185,-25.739426544787918
47,3,-1,-42.57557511843783,-25.499966951469634
48,3,-1,-42.45683648933986,-25.369342614015384
49,3,-1,-42.277865403526995,-25.155506590263514
50,3,-1,-42.205930349073185,-25.065096127193424
51,3,-1,-42.13399529461937,-24.974685664123335
52,3,-1,-42.098027767392466,-24.92948043258829
53,3,-1,-41.91051525234649,-24.688018074974995
54,3,-1,-41.89608531643328,-24.669365713884325
55,3,-1,-41.881655380520066,-24.650713352793648
56,3,-1,-41.867225444606845,-24.632060991702975
57,3,-1,-41.852795508693625,-24.613408630612305
58,3,-1,-41.83836557278041,-24.59475626952163
59,3,-1,-41.8239356368672,-24.576103908430955
60,3,-1,-41.809505700953984,-24.557451547340282
61,3,-1,-41.79507576504077,-24.538799186249605
62,3,-1,-41.78064582912756,-24.520146825158932
63,3,-1,-41.766215893214344,-24.501494464068262
64,3,-1,-41.75178595730112,-24.482842102977585
65,3,-1,-41.7373560213879,-24.464189741886912
66,3,-1,-41.55698182247267,-24.231035228253486
67,3,-1,-41.376607623557426,-23.997880714620067
68,3,-1,-41.196233424642244,-23.764726200986644
66,9,-1,-17.209128131412083,16.821934692574928
67,9,-1,-17.14444604045327,16.88808438823972
68,9,-1,-17.082792321070485,16.935128512724617
69,9,-1,-17.025584214419514,16.953890928406352
