19,12,-1,-164.85752764761344,-2.7485242811644777
20,12,-1,-164.55525204891705,-3.0322135952614815
21,12,-1,-164.20263047506893,-3.2862346230915453
22,12,-1,-163.9964008980402,-3.390363942334361
23,12,-1,-163.5557287333198,-3.552339849192421
24,12,-1,-163.15074605323565,-3.6091038411318555
25,12,-1,-162.82080622079687,-3.508875715787156
26,12,-1,-162.63022503910193,-3.3014770328380507
27,12,-1,-162.58321319423519,-3.0307161120669126
28,12,-1,-162.65696089847478,-2.680200875671872
29,12,-1,-162.82640943248873,-2.2754798147381052
30,12,-1,-163.05518247771894,-1.8924174116187946
31,12,-1,-163.31663504999705,-1.572859240696104
32,12,-1,-163.58315103007348,-1.34060332397182
33,12,-1,-163.81710411814436,-1.1503781259084036
34,12,-1,-163.9868682763486,-0.9476681468015187
35,12,-1,-164.0452051913217,-0.7379179238279647
36,12,-1,-163.96186980730573,-0.5173711886105679
37,12,-1,-163.74908669044407,-0.3246837042302957
38,12,-1,-163.46230017072162,-0.2095986241666168
39,12,-1,-163.18631973548656,-0.17771838885342106
40,12,-1,-162.97577349797245,-0.28734021218441796
41,12,-1,-162.89915997330448,-0.3974405192704893
42,12,-1,-162.89682937495814,-0.4019126507928751
43,12,-1,-162.8944987766118,-0.4063847823152608
44,12,-1,-162.89216817826548,-0.4108569138376465
45,12,-1,-162.88983757991917,-0.41532904536003223
46,12,-1,-162.88750698157284,-0.419801176882418
47,12,-1,-162.8851763832265,-0.42427330840480376
48,12,-1,-162.88284578488017,-0.42874543992718955
49,12,-1,-162.88051518653387,-0.4332175714495753
50,12,-1,-162.87818458818754,-0.437689702971961
51,12,-1,-162.8758539898412,-0.4421618344943467
52,12,-1,-162.8735233914949,-0.4466339660167325
53,12,-1,-162.87119279314857,-0.45110609753911823
54,12,-1,-162.86886219480223,-0.45557822906150397
55,12,-1,-162.8665315964559,-0.46005036058388976
56,12,-1,-162.86420099810957,-0.4645224921062755
57,12,-1,-162.86187039976323,-0.4689946236286613
58,12,-1,-162.85953980141693,-0.47346675515104697
59,12,-1,-162.8572092030706,-0.4779388866734327
60,12,-1,-162.8548786047243,-0.4824110181958185
61,12,-1,-162.85254800637796,-0.48688314971820423
62,12,-1,-162.85021740803163,-0.49135528124059
63,12,-1,-162.8478868096853,-0.4958274127629757
64,12,-1,-162.84555621133896,-0.5002995442853614
65,12,-1,-162.84322561299265,-0.5047716758077472
66,12,-1,-162.84089501464632,-0.509243807330133
67,12,-1,-162.8385644163,-0.5137159388525188
68,12,-1,-162.83623381795366,-0.5181880703749044
69,12,-1,-162.78218674684197,-0.6354435845835554
70,12,-1,-162.68791911899356,-0.8667130395717209
71,12,-1,-162.5919720293523,-1.1348373166889019
72,12,-1,-162.46639662216154,-1.466980866917794
73,12,-1,-162.3422336745183,-1.849522887936445
74,12,-1,-162.26570962672162,-2.2647693763664876
75,12,-1,-162.25996870973393,-2.7026692366999043
76,12,-1,-162.3555801546812,-3.040708866060569
77,12,-1,-162.59276469746337,-3.1902682042746733
78,12,-1,-162.9475455123044,-3.1859510793404984
79,12,-1,-163.34413171010218,-3.0787156783241727
80,12,-1,-163.73341715256595,-2.9477410348542326
81,12,-1,-163.91521919881626,-2.906565519334123
82,12,-1,-164.24703799196567,-2.8869798201176593
83,12,-1,-164.5775920057051,-2.8878423817158283
84,12,-1,-164.73223278873544,-2.8549253931627874
85,12,-1,-164.96091284462162,-2.687481638931658
86,12,-1,-165.02159588599343,-2.5646525388423527
87,12,-1,-165.02949124789816,-2.2917682014814744
88,12,-1,-164.8963069359668,-2.149985466218183
89,12,-1,-164.77818231382324,-2.1696637124018707
90,12,-1,-164.47121767120439,-2.3420029353592184
91,12,-1,-164.2977000134345,-2.454831657926818
92,12,-1,-164.29156930263977,-2.45835005117234
93,12,-1,-164.28543859184506,-2.4618684444178616
94,12,-1,-164.27930788105036,-2.465386837663384
95,12,-1,-164.27317717025562,-2.4689052309089057
96,12,-1,-164.26704645946086,-2.4724236241544277
97,12,-1,-164.26091574866615,-2.47594201739995
98,12,-1,-164.25478503787141,-2.479460410645472
99,12,-1,-164.2486543270767,-2.482978803890994
100,12,-1,-164.24252361628197,-2.486497197136516
101,12,-1,-164.23639290548726,-2.490015590382038
102,12,-1,-164.23026219469253,-2.49353398362756
103,12,-1,-164.2241314838978,-2.497052376873082
104,12,-1,-164.21800077310306,-2.500570770118604
105,12,-1,-164.21187006230835,-2.5040891633641262
106,12,-1,-164.2057393515136,-2.5076075566096483
107,12,-1,-164.1996086407189,-2.5111259498551703
108,12,-1,-164.19347792992417,-2.5146443431006924
109,12,-1,-164.18734721912946,-2.518162736346214
110,12,-1,-164.1812165083347,-2.5216811295917365
111,12,-1,-164.17508579753996,-2.5251995228372586
112,12,-1,-164.16895508674526,-2.5287179160827806
113,12,-1,-164.16282437595052,-2.5322363093283027
114,12,-1,-164.1566936651558,-2.5357547025738243
115,12,-1,-164.1505629543611,-2.539273095819347
116,12,-1,-164.14443224356637,-2.5427914890648684
117,12,-1,-164.1383015327716,-2.5463098823103905
118,12,-1,-164.1321708219769,-2.5498282755559125
119,12,-1,-164.12604011118216,-2.553346668801434
120,12,-1,-164.12297475578484,-2.5551058654241956
121,12,-1,-163.82428462547534,-2.6946939253524675
122,12,-1,-163.67553402154368,-2.780492940131211
123,12,-1,-163.66217086223546,-2.797800523694363
124,12,-1,-163.7286136213648,-2.7525885175457603
125,12,-1,-163.87754496261437,-2.636685416116663
126,12,-1,-164.0345618780243,-2.51063251298136
127,12,-1,-164.10817747188207,-2.477465432260203
128,12,-1,-164.11373487393874,-2.6000902414190534
129,12,-1,-164.09172118536446,-2.826518600845077
130,12,-1,-164.03999331771746,-3.0934964349730336
131,12,-1,-163.9644857441846,-3.3455217843775813
132,12,-1,-163.89520425636456,-3.4984094303030417
133,12,-1,-163.85085587263504,-3.50608165346344
134,12,-1,-163.84978511299468,-3.3529745884343214
135,12,-1,-163.91559796488275,-3.036383604406183
