16,4,-1,-30.11820249108011,-13.44907032458569
17,4,-1,-32.24459456848367,-12.197342609047212
18,4,-1,-34.39901498022662,-11.102288372325745
19,4,-1,-36.61134394595381,-10.258989514848551
20,4,-1,-38.873844574175926,-9.684865019306045
21,4,-1,-40.38716293705561,-9.413081468793797
22,4,-1,-41.141365079657135,-9.289098995184602
23,4,-1,-42.26507454960202,-9.106744865860138
24,4,-1,-43.38256872295512,-8.914905419498297
25,4,-1,-45.625120017263086,-8.513169452698648
26,4,-1,-47.9376993277067,-8.14974514648961
27,4,-1,-50.42072848421991,-7.892515620703675
28,4,-1,-53.17631689593843,-7.769116048170246
29,4,-1,-54.65390347312013,-7.7803745941542095
30,4,-1,-56.179459893311694,-7.861628182705814
31,4,-1,-59.30819162080323,-8.36162175346446
32,4,-1,-62.46171434952285,-9.479807266446997
33,4,-1,-64.02849014580102,-10.279505024513284
34,4,-1,-67.12498415602123,-12.220281113215675
35,4,-1,-68.63893716650459,-13.25907831011598
36,4,-1,-71.56186975205112,-15.259675439813932
37,4,-1,-72.96627026716389,-16.181247695154852
38,4,-1,-75.6720702319704,-17.836301174622832
39,4,-1,-78.27811585773378,-19.309596865993115
40,4,-1,-80.81425919382374,-20.665807760668983
41,4,-1,-82.05981743468966,-21.310132136596476
37,4,-1,-74.49007485617219,-10.510063475239107
38,4,-1,-76.78369937387889,-10.946820706607651
39,4,-1,-79.09341540297522,-11.36237311110213
40,4,-1,-81.38786941751219,-11.690916396435114
41,4,-1,-82.52630345444484,-11.804175649646012
42,4,-1,-84.77849669785923,-11.89800735268338
43,4,-1,-85.88334461566119,-11.879290143441182
44,4,-1,-86.96184266311802,-11.833279347154615
45,4,-1,-88.50037325551762,-11.750774070383349
46,4,-1,-88.99730171181628,-11.725664151695938
47,4,-1,-90.81185737708599,-11.723475063832538
48,4,-1,-91.63748387637675,-11.80192330036445
49,4,-1,-93.16249575427992,-12.143166430208153
50,4,-1,-94.6194199716799,-12.658613341354327
51,4,-1,-96.15468247468087,-13.169543311775584
52,4,-1,-97.85895523134295,-13.526471578867358
53,4,-1,-99.71371182200734,-13.728048508866678
54,4,-1,-101.67531904189612,-13.916413485478145
55,4,-1,-103.71318178227915,-14.175493829069922
56,4,-1,-105.79058554193118,-14.544642786709433
57,4,-1,-107.86517797140067,-14.889888738213445
58,4,-1,-109.88818719633998,-15.094262814953455
59,4,-1,-111.81890430190441,-15.207879653052274
60,4,-1,-113.65263170212984,-15.335284762822099
61,4,-1,-115.41192957598513,-15.484610957046495
62,4,-1,-117.14327113767266,-15.576258644876233
63,4,-1,-118.89109375415741,-15.55817618317479
64,4,-1,-120.67536529051506,-15.437333538333391
65,4,-1,-122.51530562665202,-15.192286625274962
66,4,-1,-124.42079084055793,-14.799532115580277
67,4,-1,-126.40540949360958,-14.358839444175276
68,4,-1,-128.4900962285478,-13.855202225048757
69,4,-1,-130.67971070418324,-13.237765836984607
70,4,-1,-132.9389166229158,-12.542474301802045
71,4,-1,-135.22704798867517,-11.798840929567433
72,4,-1,-137.55621939931476,-11.036723536444995
73,4,-1,-139.96415176835572,-10.325029751518358
