13,2,-1,-161.2610389671697,-10.262789853368076
14,2,-1,-161.09080138602224,-10.09920163454906
15,2,-1,-160.9966863854994,-9.861080963014224
16,2,-1,-160.97319730419946,-9.767593379792004
17,2,-1,-160.98950426095732,-9.332135277864339
18,2,-1,-161.21463069764872,-8.924366845540744
19,2,-1,-161.67173061584037,-8.653332186886246
20,2,-1,-162.35221832158908,-8.612068508777071
21,2,-1,-162.57121149711793,-8.656052147419667
22,2,-1,-162.79020467264678,-8.700035786062259
23,2,-1,-163.83643511631007,-9.09048200862928
24,2,-1,-165.02257620377512,-9.695573084116376
25,2,-1,-165.64564570158046,-10.032927805013145
26,2,-1,-166.28715949935753,-10.379475813537525
27,2,-1,-166.94173730529985,-10.725030428248289
28,2,-1,-168.26099709014474,-11.400932007758982
29,2,-1,-168.52497295968797,-11.535788044488545
30,2,-1,-168.7889488292312,-11.67064408121811
31,2,-1,-168.92093676400282,-11.738072099582894
32,2,-1,-169.0409257956134,-11.799370298096333
33,2,-1,-169.16091482722393,-11.860668496609772
34,2,-1,-169.28090385883448,-11.92196669512321
35,2,-1,-169.40089289044508,-11.983264893636647
36,2,-1,-169.52088192205562,-12.044563092150087
67,6,-1,165.92272183931024,-9.529748183446856
68,6,-1,168.71160285709638,-9.825367424246977
69,6,-1,171.56121749156875,-10.134706858848375
70,6,-1,174.40101034461958,-10.45596407065213
71,6,-1,177.11954762969597,-10.736603730164973
72,6,-1,179.6865191510383,-10.926492375483292
73,6,-1,-177.84859059781365,-11.046843078085104
74,6,-1,-175.4052184022038,-11.157355199267002
75,6,-1,-172.91972425854883,-11.28648245391014
76,6,-1,-170.36118722331588,-11.4485441020976
77,6,-1,-167.71477603393504,-11.650400404849094
78,6,-1,-164.9744111772486,-11.773615023068515
79,6,-1,-162.1495676691974,-11.74709688223935
80,6,-1,-159.28132475608683,-11.600793479715762
81,6,-1,-157.8508977794297,-11.506830550150866
82,6,-1,-155.00583999555786,-11.290788035492199
83,6,-1,-152.16669941087105,-11.041478263608624
84,6,-1,-150.74718955440346,-10.915303895221129
85,6,-1,-149.8061721051142,-10.828935618364158
86,6,-1,-149.33566338046955,-10.785751479935671
87,6,-1,-146.594551120965,-10.484396529581943
88,6,-1,-146.15877913411117,-10.423188415053911
89,6,-1,-145.2872351604035,-10.300772185997843
90,6,-1,-144.02590350632377,-10.085157813056014
91,6,-1,-142.80397575176147,-9.821644035161754
92,6,-1,-141.6174312889834,-9.505607652916922
93,6,-1,-139.33847604159195,-8.711809262726064
94,6,-1,-138.24390400468621,-8.238374444534188
94,6,-1,-134.13460795517054,-16.15999113829963
95,6,-1,-137.2195064879714,-13.600041221398357
96,6,-1,-138.80981894329915,-12.302448628516375
97,6,-1,-142.1110067288533,-9.713452737909307
98,6,-1,-145.64184286597535,-7.135921176791385
99,6,-1,-149.5201752583023,-4.474709088951229
100,6,-1,-151.57419774688742,-3.094325086217083
101,6,-1,-155.79572684270858,-0.263039122590186
102,6,-1,-160.0626874112602,2.6080790592696843
115,0,-1,173.37830199860244,2.6025387576172534
116,0,-1,168.96805692851052,4.367260390366952
117,0,-1,166.75337535351932,5.2679530631694
118,0,-1,162.36509539821546,7.080975875544226
119,0,-1,158.05033245692206,8.931206287992651
120,0,-1,153.7741847880444,10.845298173826237
121,0,-1,149.50379303841794,12.82231331175686
100,0,-1,-167.41068325758246,-6.86297911615405
101,0,-1,-171.06382801009528,-7.599855878302947
102,0,-1,-174.7538644452487,-8.232038941992016
103,0,-1,-178.36688503131344,-8.736216222614061
104,0,-1,178.1662006947133,-9.06439442001438
105,0,-1,174.86245917943367,-9.15866824910833
106,0,-1,171.73789703575025,-9.116467006517894
107,0,-1,168.86463985202784,-9.07940945703652
108,0,-1,166.33071196745408,-9.12081993133796
109,0,-1,164.21579897662178,-9.276515342267913
110,0,-1,162.49100312276158,-9.4242903494701
111,0,-1,160.97732120671677,-9.45285611592719
112,0,-1,159.49999064076593,-9.160512718160618
113,0,-1,158.7719373506843,-8.85042706196677
114,0,-1,158.3080820920205,-8.572889182728982
115,0,-1,158.0761544626886,-8.434120243110089
116,0,-1,156.89952967386765,-7.326208804505101
117,0,-1,156.46524411072934,-6.671331768486168
118,0,-1,155.9684044876769,-5.2890179337236285
119,0,-1,155.95220743712468,-3.976394425047005
120,0,-1,156.3738996191108,-2.939210853392183
121,0,-1,157.14119228365757,-2.382296426130182
122,0,-1,158.1658095466714,-2.4323872034799052
123,0,-1,159.43924458208184,-3.116877345669124
124,0,-1,160.17246580040262,-3.6628957944419938
125,0,-1,161.79542422595213,-4.947308284731363
126,0,-1,163.59902831921443,-6.2095263500297335
127,0,-1,165.5163029965841,-7.245689131947117
128,0,-1,167.49283246829992,-7.899883146674853
129,0,-1,168.49758542186854,-8.073232736830704
130,0,-1,170.5493593795076,-8.097385726716567
131,0,-1,172.7054502915327,-7.781638310164923
132,0,-1,175.03027794096448,-7.344123430316487
133,0,-1,177.5059309769788,-7.006158127462669
134,0,-1,-179.93883843841445,-6.877177486844488
135,0,-1,-177.36792973372013,-7.042615303316737
136,0,-1,-174.8476164922038,-7.4842153808407375
137,0,-1,-172.4064035750994,-8.080157093340306
138,0,-1,-169.97539366101884,-8.704537438742092
139,0,-1,-167.48447053962127,-9.315989622021974
140,0,-1,-164.92589816184167,-9.843784124381687
141,0,-1,-163.6144337209329,-10.058178508945062
189,0,-1,0.6740693918085282,-0.1211330893496907
190,0,-1,-178.5684743567483,-0.5039832599787388
191,0,-1,-175.5056640769747,-2.0264599440463087
192,0,-1,-174.47136828815965,-2.50536492317165
193,0,-1,-173.9542203937522,-2.744817412734321
194,0,-1,-173.17123686945027,-3.07752354781968
195,0,-1,-172.38825334514843,-3.4102296829050402
