23,4,-1,159.03050665119508,-2.1359550506292777
24,4,-1,160.45972450904756,-2.440769137580517
25,4,-1,161.6211196574634,-2.667413483246286
26,4,-1,162.0228540229553,-2.746423403131601
27,4,-1,163.74305904649702,-3.136642599253207
28,4,-1,164.0364688761091,-3.2217793903633236
29,4,-1,164.32987870572117,-3.30691618147344
30,4,-1,164.62328853533324,-3.392052972583556
31,4,-1,165.4961676460129,-3.7076724708307873
32,4,-1,166.34986628855205,-4.070271269668324
33,4,-1,167.96582556168613,-4.834794638024121
34,4,-1,169.4213582494559,-5.583160603711037
35,4,-1,170.73179261927092,-6.290516231586125
36,4,-1,171.89351955843486,-6.766504904767686
37,4,-1,172.91477569992236,-6.876021976477773
38,4,-1,173.80519375430907,-6.634300690289194
39,4,-1,174.53586509658126,-6.132152442180655
40,4,-1,175.09284552443282,-5.476608870870279
41,4,-1,175.31015711251305,-5.139031078184644
42,4,-1,175.62404253997082,-4.505165980195712
43,4,-1,175.7181497700552,-4.220063510929094
44,4,-1,175.77717421213345,-3.7733548490489706
45,4,-1,175.6965478096223,-3.5426763411663558
46,4,-1,175.62127897045673,-3.497365401084181
47,4,-1,175.42041164979534,-3.4746073718844883
48,4,-1,175.15847222647088,-3.488250993944007
49,4,-1,174.85860965842105,-3.5692296120075184
50,4,-1,174.53363599861632,-3.6982091897670273
51,4,-1,174.23176709291184,-3.7617619005922043
52,4,-1,174.1038293239187,-3.7654274009135236
53,4,-1,173.9156885788178,-3.780314735040136
54,4,-1,173.86852985802415,-3.791893372916107
55,4,-1,173.9000115648379,-3.793141542500877
56,4,-1,173.9888341996173,-3.779904380314008
57,4,-1,174.3244016394627,-3.748527986432308
58,4,-1,174.6446252335392,-3.7537144998595315
59,4,-1,174.8187657053214,-3.7617471438813936
60,4,-1,175.09649181304522,-3.777150357745669
61,4,-1,175.65533281529682,-3.7808164320363464
62,4,-1,175.91424293496132,-3.7762289357430916
63,4,-1,176.14776569170564,-3.7716006941206928
64,4,-1,176.52099073548837,-3.7103025204679616
65,4,-1,176.55458132432383,-3.6894188989859873
66,4,-1,176.58817191315936,-3.6685352775040125
67,4,-1,176.62176250199488,-3.6476516560220382
68,4,-1,176.65535309083037,-3.626768034540064
69,4,-1,176.69077937465633,-3.5882875493701456
70,4,-1,176.76163194230816,-3.5113265790303103
71,4,-1,176.84869436944075,-3.3630855432622297
72,4,-1,176.97519379348907,-3.0011513736664033
84,4,-1,-135.17861154057294,-17.94637149817623
85,4,-1,-135.22622586964857,-17.895247915366845
86,4,-1,-135.2738401987242,-17.84412433255746
87,4,-1,-135.32145452779986,-17.793000749748074
88,4,-1,-135.3690688568755,-17.741877166938686
89,4,-1,-135.41668318595111,-17.6907535841293
90,4,-1,-135.46429751502677,-17.639630001319915
91,4,-1,-135.5119118441024,-17.588506418510526
92,4,-1,-135.55952617317806,-17.53738283570114
93,4,-1,-135.60714050225369,-17.486259252891756
94,4,-1,-135.6547548313293,-17.435135670082367
128,1,-1,-7.948303025696995,-4.668886920917742
129,1,-1,-6.043073896666193,-5.005132462189707
130,1,-1,-4.096485125883066,-5.29577593137931
132,13,-1,3.9856217799971496,-5.120039624191642
