17,3,-1,85.08540001061648,-11.037290243522676
18,3,-1,85.02694403790122,-11.512413859349039
58,9,-1,9.56178860152578,-29.24198516838469
59,9,-1,9.615321186404804,-29.239224692265037
60,9,-1,9.66885377128383,-29.236464216145375
61,9,-1,9.722386356162856,-29.23370374002572
62,9,-1,9.77591894104188,-29.230943263906063
63,9,-1,9.829451525920906,-29.228182787786398
64,9,-1,9.882984110799931,-29.22542231166674
65,9,-1,9.936516695678955,-29.222661835547086
66,9,-1,9.990049280557981,-29.21990135942743
67,9,-1,10.016815572997494,-29.2185211213676
68,9,-1,10.056465226113286,-29.216472338246817
69,9,-1,10.096114879229079,-29.21442355512603
70,9,-1,10.135764532344872,-29.212374772005234
71,9,-1,10.175414185460665,-29.210325988884453
72,9,-1,10.215063838576457,-29.208277205763668
73,9,-1,10.254713491692248,-29.20622842264288
74,9,-1,10.294363144808042,-29.204179639522096
75,9,-1,10.334012797923835,-29.202130856401308
76,9,-1,10.373662451039626,-29.20008207328052
77,9,-1,10.41331210415542,-29.19803329015973
78,9,-1,10.452961757271213,-29.195984507038947
21,8,-1,-176.50625122812394,14.49068744831446
22,8,-1,-176.55432634142906,14.238992511129027
23,8,-1,-176.6715996865463,13.705866664605026
24,8,-1,-176.8213511910152,13.172586776352261
25,8,-1,-176.9820013069316,12.737933928602601
26,8,-1,-177.13046047793014,12.440570092894404
27,8,-1,-177.27221175821276,12.200045831973197
28,8,-1,-177.42357463774425,11.897613768436955
29,8,-1,-177.58290850542636,11.52151101662676
30,8,-1,-177.6655071598342,11.324682279685124
31,8,-1,-177.66841092155448,11.317768844834283
32,8,-1,-177.67131468327483,11.310855409983448
33,8,-1,-177.67421844499518,11.303941975132611
34,8,-1,-177.6771222067155,11.297028540281772
35,8,-1,-177.68002596843584,11.290115105430937
36,8,-1,-177.6829297301562,11.283201670580098
37,8,-1,-177.6858334918765,11.27628823572926
38,8,-1,-177.68873725359686,11.269374800878424
39,8,-1,-177.69164101531717,11.262461366027585
40,8,-1,-177.69454477703752,11.255547931176748
41,8,-1,-177.69744853875787,11.248634496325911
42,8,-1,-177.7003523004782,11.241721061475074
43,8,-1,-177.70325606219853,11.234807626624235
44,8,-1,-177.70615982391885,11.227894191773398
45,8,-1,-177.7090635856392,11.22098075692256
46,8,-1,-177.71196734735955,11.214067322071724
47,8,-1,-177.71487110907987,11.207153887220885
48,8,-1,-177.7177748708002,11.200240452370046
49,8,-1,-177.72067863252053,11.193327017519211
50,8,-1,-177.72358239424088,11.186413582668374
51,8,-1,-177.72648615596123,11.179500147817533
52,8,-1,-177.72938991768154,11.172586712966698
53,8,-1,-177.7322936794019,11.165673278115861
54,8,-1,-177.7351974411222,11.158759843265024
55,8,-1,-177.73810120284256,11.151846408414185
56,8,-1,-177.7410049645629,11.144932973563348
57,8,-1,-177.74390872628322,11.138019538712511
58,8,-1,-177.74536060714337,11.134562821287092
59,8,-1,-177.75492593986917,11.111789153543155
60,8,-1,-177.76449127259502,11.08901548579922
61,8,-1,-177.77405660532082,11.066241818055284
62,8,-1,-177.78362193804665,11.04346815031135
63,8,-1,-177.79318727077245,11.020694482567412
64,8,-1,-177.80275260349828,10.997920814823477
65,8,-1,-177.81231793622408,10.975147147079543
66,8,-1,-177.82188326894988,10.952373479335606
67,8,-1,-177.8266659353128,10.940986645463639
68,8,-1,-177.83373596384928,10.924153934522469
69,8,-1,-177.8408059923857,10.9073212235813
70,8,-1,-177.8478760209222,10.89048851264013
71,8,-1,-177.85494604945868,10.87365580169896
72,8,-1,-177.86201607799515,10.85682309075779
73,8,-1,-177.8690861065316,10.839990379816623
74,8,-1,-177.87615613506807,10.823157668875451
75,8,-1,-177.88322616360452,10.806324957934281
76,8,-1,-177.890296192141,10.789492246993111
77,8,-1,-177.89736622067747,10.772659536051941
78,8,-1,-177.90443624921394,10.755826825110772
79,8,-1,-177.90797126348215,10.747410469640187
80,8,-1,-177.9181344295033,10.723213447662257
81,8,-1,-177.92829759552453,10.699016425684325
82,8,-1,-177.93846076154568,10.674819403706394
83,8,-1,-177.94862392756684,10.650622381728462
84,8,-1,-177.95878709358803,10.62642535975053
85,8,-1,-177.9689502596092,10.6022283377726
86,8,-1,-177.97911342563035,10.578031315794666
87,8,-1,-177.98927659165153,10.553834293816735
109,13,-1,96.77981775661635,-30.91163611537341
110,13,-1,96.61970402389682,-30.818053402706827
111,13,-1,96.46263041347704,-30.716154355661168
112,13,-1,96.31888201429531,-30.602086771520348
113,13,-1,96.20260410400967,-30.46176212740923
114,13,-1,96.13613652772091,-30.137009722393852
115,13,-1,96.13688034471137,-30.00274492484083
116,13,-1,96.37914002195606,-29.125032082168886
117,13,-1,96.62155180205129,-28.492335841806618
118,13,-1,97.32423371998102,-26.882923847228014
119,13,-1,97.76016884571827,-25.95416053761842
121,13,-1,153.3504810705035,17.76415877175842
122,13,-1,154.78750301872864,20.024053305717246
123,13,-1,156.1694158152807,22.261932438158382
124,13,-1,156.6257137181859,23.004512376607927
125,13,-1,156.85386266963846,23.3758023458327
125,9,-1,94.50118329841683,-30.2155166783145
126,9,-1,95.59259598322934,-28.990026764172644
127,9,-1,96.72461592903068,-27.61189077361142
128,9,-1,97.87279768973293,-26.120105266063604
129,9,-1,98.44457888693259,-25.362851733056157
130,9,-1,99.02269177217154,-24.589819513889527
131,9,-1,99.04950488920088,-24.55389807209835
132,9,-1,99.07631800623024,-24.51797663030718
133,9,-1,99.10313112325959,-24.48205518851601
134,9,-1,99.12994424028895,-24.44613374672484
135,9,-1,99.1567573573183,-24.41021230493367
136,9,-1,99.18357047434766,-24.374290863142495
137,9,-1,99.21038359137701,-24.338369421351324
138,9,-1,99.23719670840637,-24.302447979560153
139,9,-1,99.26400982543569,-24.26652653776898
140,9,-1,99.29082294246506,-24.230605095977808
141,9,-1,99.3176360594944,-24.194683654186637
142,9,-1,99.34444917652377,-24.158762212395466
143,9,-1,99.37126229355312,-24.12284077060429
144,9,-1,99.39807541058248,-24.08691932881312
145,9,-1,99.42488852761183,-24.05099788702195
146,9,-1,99.45170164464119,-24.015076445230783
147,9,-1,99.47851476167052,-23.979155003439605
148,9,-1,99.5053278786999,-23.943233561648437
149,9,-1,99.53214099572924,-23.907312119857266
150,9,-1,99.5589541127586,-23.87139067806609
151,5,-1,-24.270252034277167,48.95906939606998
152,5,-1,-24.016802259091662,49.129971809458524
153,5,-1,-23.76335248390616,49.30087422284705
154,5,-1,-23.50990270872066,49.471776636235596
155,5,-1,-23.256452933535154,49.64267904962413
156,5,-1,-23.129728045942407,49.728130256318394
214,3,-1,-25.303108610928774,2.821926389535586
215,3,-1,-25.240368020543723,2.8376878068014553
216,3,-1,-25.177627430158676,2.8534492240673237
242,1,-1,130.87406253373504,-15.848729584229632
243,1,-1,130.877723552263,-15.909560675125704
244,1,-1,130.88138457079103,-15.970391766021773
245,1,-1,130.88504558931902,-16.031222856917843
246,1,-1,130.88870660784704,-16.092053947813913
247,1,-1,130.89236762637503,-16.152885038709982
248,1,-1,130.89419813563904,-16.183300584158022
249,1,-1,130.91652209028106,-16.5903721385381
250,1,-1,130.91946460659378,-16.659544941730356
251,1,-1,130.92240712290652,-16.728717744922605
252,1,-1,130.92534963921923,-16.797890548114857
253,1,-1,130.92829215553195,-16.867063351307113
254,1,-1,130.9312346718447,-16.936236154499365
255,1,-1,130.94232229208293,-17.32368734279231
256,1,-1,130.9430920238513,-17.36991948762517
257,1,-1,130.94386175561962,-17.416151632458032
258,1,-1,130.94463148738802,-17.46238377729089
259,1,-1,130.9454012191564,-17.50861592212375
260,1,-1,130.94617095092474,-17.55484806695661
261,1,-1,130.9469406826931,-17.601080211789473
262,1,-1,130.94771041446145,-17.64731235662233
263,1,-1,130.94848014622983,-17.69354450145519
264,1,-1,130.948865012114,-17.71666057387162
265,1,-1,130.94950229688865,-17.815914710350754
266,1,-1,130.9501395816633,-17.915168846829886
267,1,-1,130.95077686643796,-18.014422983309018
268,1,-1,130.95141415121262,-18.11367711978815
269,1,-1,130.95052102865338,-18.513258252592735
270,1,-1,130.9499018047237,-18.58006710607691
271,1,-1,130.94928258079406,-18.64687595956109
272,1,-1,130.9486633568644,-18.713684813045262
273,1,-1,130.94804413293468,-18.780493666529438
274,1,-1,130.94742490900504,-18.84730252001361
275,1,-1,130.94680568507536,-18.914111373497786
276,1,-1,130.94633546520035,-18.94757612573648
277,1,-1,130.94539502545032,-19.014505630213865
278,1,-1,130.94445458570027,-19.08143513469125
279,1,-1,130.94351414595027,-19.14836463916863
280,1,-1,130.94257370620025,-19.215294143646016
281,1,-1,130.94163326645022,-19.282223648123402
282,1,-1,130.9411630465752,-19.31568840036209
283,1,-1,130.9338800712269,-19.75782731074008
284,1,-1,130.93252669245263,-19.838227171808185
285,1,-1,130.93117331367836,-19.91862703287629
286,1,-1,130.92981993490406,-19.999026893944404
287,1,-1,130.92846655612976,-20.07942675501251
288,1,-1,130.92778986674264,-20.119626685546564
289,1,-1,130.92643648796837,-20.20002654661467
290,1,-1,130.92508310919408,-20.280426407682775
291,1,-1,130.9237297304198,-20.360826268750888
292,1,-1,130.92237635164554,-20.441226129818993
293,1,-1,130.92102297287127,-20.5216259908871
294,1,-1,130.9142560789999,-20.923625296227637
294,1,-1,15.448955234112328,46.76137698621793
295,1,-1,16.083201147110106,47.8781484312342
296,1,-1,16.426945625164965,48.47154345224151
297,1,-1,16.4951034456945,48.588394983533384
298,1,-1,16.56326126622404,48.705246514825255
299,1,-1,16.631419086753578,48.82209804611713
300,1,-1,16.699576907283113,48.938949577409
301,1,-1,16.713495890456525,48.962781804532725
302,1,-1,16.74133385680335,49.01044625878019
303,1,-1,16.769171823150174,49.05811071302766
304,1,-1,16.797009789496997,49.10577516727512
305,1,-1,16.82484775584382,49.15343962152259
306,1,-1,16.852685722190643,49.201104075770054
307,1,-1,16.880523688537465,49.248768530017514
308,1,-1,16.90836165488429,49.29643298426498
309,1,-1,16.936199621231115,49.344097438512435
310,1,-1,16.964037587577934,49.3917618927599
311,1,-1,16.99187555392476,49.43942634700737
312,1,-1,17.005794537098172,49.4632585741311
313,1,-1,17.036416300079676,49.51568947380331
314,1,-1,17.067038063061183,49.568120373475516
315,1,-1,17.09765982604269,49.62055127314773
316,1,-1,17.128281589024194,49.672982172819935
317,1,-1,17.158903352005705,49.725413072492145
318,1,-1,17.18952511498721,49.77784397216436
319,1,-1,17.220146877968713,49.830274871836565
320,1,-1,17.25076864095022,49.882705771508775
321,1,-1,17.281390403931727,49.93513667118098
322,1,-1,17.31201216691323,49.987567570853194
323,1,-1,17.31966760765861,50.000675295771245
324,1,-1,17.33497848914936,50.02689074560735
325,1,-1,17.350289370640112,50.05310619544345
326,1,-1,17.365600252130864,50.07932164527956
327,1,-1,17.380911133621616,50.105537095115665
328,1,-1,17.396222015112375,50.131752544951766
329,1,-1,17.411532896603127,50.157967994787874
330,1,-1,17.42684377809388,50.18418344462398
331,1,-1,17.44215465958463,50.21039889446009
332,1,-1,17.457465541075383,50.236614344296186
333,1,-1,17.472776422566135,50.2628297941323
334,1,-1,17.48808730405689,50.2890452439684
335,1,-1,17.503398185547642,50.315260693804504
336,1,-1,17.518709067038394,50.34147614364061
337,1,-1,17.534019948529146,50.36769159347672
338,1,-1,17.5493308300199,50.39390704331282
339,1,-1,17.564641711510657,50.42012249314893
340,1,-1,17.57995259300141,50.44633794298504
341,1,-1,17.59526347449216,50.47255339282113
342,1,-1,17.610574355982912,50.49876884265724
255,0,-1,-21.15054911915942,-9.224630080371881
256,0,-1,-21.099428615002434,-9.164011894610134
257,0,-1,-21.04830811084545,-9.103393708848387
258,0,-1,-20.99718760668846,-9.04277552308664
259,0,-1,-20.94606710253148,-8.982157337324894
260,0,-1,-20.894946598374492,-8.921539151563149
261,0,-1,-20.843826094217505,-8.860920965801402
262,0,-1,-20.79270559006052,-8.800302780039654
263,0,-1,-20.741585085903534,-8.739684594277907
264,0,-1,-20.716024833825042,-8.709375501397034
265,0,-1,-20.607178855239706,-8.581299910455648
266,0,-1,-20.49833287665437,-8.453224319514264
267,0,-1,-20.389486898069034,-8.325148728572877
268,0,-1,-20.280640919483698,-8.197073137631492
269,0,-1,-19.84894497966563,-7.7034623104377005
270,0,-1,-19.778368252704876,-7.626932315561102
271,0,-1,-19.707791525744117,-7.550402320684502
272,0,-1,-19.637214798783358,-7.473872325807903
273,0,-1,-19.5666380718226,-7.397342330931304
274,0,-1,-19.496061344861843,-7.320812336054705
275,0,-1,-19.425484617901084,-7.244282341178105
276,0,-1,-19.391261519552707,-7.210198192014525
277,0,-1,-19.32281532285596,-7.142029893687364
