42,10,-1,-148.0345832556684,-4.4016204556335765
43,10,-1,-149.09267464583647,-3.0347592844226914
44,10,-1,-151.26620635275083,-0.21981743367531692
45,10,-1,-152.9604908334698,1.9230654313699846
46,10,-1,-153.53337890316067,2.6344825787940214
47,10,-1,-155.89376953702362,5.355637544990927
48,10,-1,-158.32688577633235,7.632655575471872
49,10,-1,-160.8249143475017,9.343988217094491
50,10,-1,-163.40024178829447,10.555157440209342
51,10,-1,-166.00269775846394,11.303945215584093
52,10,-1,-168.59282976672148,11.679016062748147
53,10,-1,-171.158139035346,11.773694987787565
54,10,-1,-173.7189711399429,11.658223188785712
55,10,-1,-176.27051433571037,11.380098963120204
56,10,-1,-178.79275575780895,10.98052902960674
57,10,-1,178.7268250513747,10.431921396439009
58,10,-1,176.2850249738523,9.690033562147006
59,10,-1,173.84692357494967,8.831326598549296
60,10,-1,171.35177824392122,8.083031850829485
61,10,-1,168.72302390337205,7.687607613207334
62,10,-1,167.34192463749235,7.6753836844742835
63,10,-1,165.91380093136567,7.796527277677555
64,10,-1,164.44325989032296,8.033528367601647
62,10,-1,151.07900824636576,-7.5695865088866015
63,10,-1,148.8854744670519,-7.110737697447816
64,10,-1,146.66448111838264,-6.64101675948865
65,10,-1,144.1312488223841,-6.099622171839678
66,10,-1,143.56211234578376,-5.977100397201822
67,10,-1,142.99297586918343,-5.854578622563965
68,10,-1,142.4238393925831,-5.732056847926109
69,10,-1,142.13927115428294,-5.6707959606071805
70,10,-1,141.75573690104468,-5.58748370775143
71,10,-1,141.3722026478064,-5.50417145489568
72,10,-1,140.98866839456812,-5.420859202039928
73,10,-1,140.60513414132984,-5.337546949184176
74,10,-1,140.22159988809156,-5.254234696328426
75,10,-1,139.8380656348533,-5.170922443472676
76,10,-1,137.5291562394637,-4.660259949348628
77,10,-1,137.14590795827513,-4.573476982095017
78,10,-1,136.76265967708656,-4.4866940148414045
79,10,-1,136.379411395898,-4.399911047587793
80,10,-1,135.99616311470945,-4.313128080334181
81,10,-1,135.61291483352085,-4.22634511308057
82,10,-1,135.22966655233228,-4.139562145826957
83,10,-1,135.13813103121493,-4.118624682226248
84,10,-1,134.95505998898022,-4.076749755024831
85,10,-1,134.77198894674552,-4.034874827823413
86,10,-1,134.5889179045108,-3.9929999006219945
87,10,-1,134.4058468622761,-3.951124973420577
88,10,-1,134.22277582004136,-3.909250046219159
89,10,-1,134.03970477780666,-3.8673751190177414
90,10,-1,133.85663373557196,-3.825500191816323
91,10,-1,133.67356269333723,-3.7836252646149053
92,10,-1,133.49049165110253,-3.741750337413487
93,10,-1,133.30742060886783,-3.6998754102120692
94,10,-1,133.1243495666331,-3.658000483010651
95,10,-1,132.9412785243984,-3.616125555809233
96,10,-1,159.8130748390134,-0.9809625717171429
97,10,-1,162.22785417652005,0.27252794196921576
98,10,-1,164.75027211131845,1.4000325239155558
99,10,-1,167.43159629767732,2.2845654997551326
100,10,-1,170.30013716230323,2.9248067213139426
101,10,-1,173.43302941383442,3.2979885265695255
102,10,-1,176.89058848788667,3.344944996658242
103,10,-1,-179.34964350750636,3.0391444103598526
104,10,-1,-178.9535670774917,2.98335748462467
105,10,-1,-178.5574906474771,2.9275705588894874
106,10,-1,-178.16141421746252,2.8717836331543056
107,10,-1,-177.76533778744792,2.815996707419123
108,10,-1,-177.36926135743332,2.7602097816839404
109,10,-1,-175.3354479957996,2.4020075311521225
110,10,-1,-171.15349376188368,1.4534501868957932
111,10,-1,-166.852009159118,0.21263725897787822
112,10,-1,-162.41012545241801,-1.2363527545774955
113,10,-1,-157.78871374753967,-2.818805989325313
114,10,-1,-154.2125343806557,-4.032789698785634
115,10,-1,-153.01114385480778,-4.4370896356729475
116,10,-1,-150.58970230095423,-5.257336710025187
117,10,-1,-147.5238795024584,-6.335410460416171
118,10,-1,-146.2848205986429,-6.783212944825521
119,10,-1,-145.6652911467352,-7.007114187030196
120,10,-1,-145.4468053839872,-7.088605212455659
121,10,-1,-145.2283196212392,-7.170096237881119
122,10,-1,-145.0098338584912,-7.2515872633065825
123,10,-1,-144.79134809574322,-7.333078288732044
124,10,-1,-144.57286233299521,-7.414569314157505
125,10,-1,-144.35437657024718,-7.496060339582967
126,10,-1,-144.1358908074992,-7.57755136500843
127,10,-1,-143.91740504475118,-7.659042390433891
128,10,-1,-143.69891928200317,-7.740533415859352
129,10,-1,-143.4804335192552,-7.822024441284813
130,10,-1,-143.26194775650717,-7.903515466710275
131,10,-1,-143.1527048751332,-7.944260979423007
144,8,-1,23.721870825910912,-8.389390531865219
145,8,-1,23.394992768540515,-8.407895185100234
146,8,-1,23.06811471117011,-8.426399838335248
147,8,-1,22.741236653799714,-8.444904491570263
