17,13,-1,-78.40213016052314,-52.944987625666016
18,13,-1,-77.30410836020478,-51.563531945369796
19,13,-1,-77.03625162512499,-51.210688914809865
20,13,-1,-76.76839489004522,-50.85784588424993
21,13,-1,-76.25857697395048,-50.13799888094733
22,13,-1,-76.14150567938273,-49.95918987298037
23,13,-1,-75.90736309024723,-49.601571857046466
24,13,-1,-75.79029179567948,-49.422762849079504
25,13,-1,-74.98149233524595,-48.12015481555218
26,13,-1,-74.35475139652875,-47.19904094794495
27,13,-1,-73.92968546760615,-46.75415849987678
28,13,-1,-73.80705426150993,-46.69306553636185
29,13,-1,-73.78908317679227,-46.868289997247246
30,13,-1,-73.91155985889583,-47.10508280867517
31,13,-1,-74.23517039469382,-47.54302064023582
32,13,-1,-74.44669131307872,-47.790911982731416
33,13,-1,-74.84736652574665,-48.21764660912163
34,13,-1,-75.8144818491685,-49.1976224980896
35,13,-1,-76.84112486636077,-50.106702109765735
36,13,-1,-77.69756546651278,-50.62783803422016
37,13,-1,-78.26182756995142,-50.67988678150323
38,13,-1,-78.48210236438081,-50.34076284855937
39,13,-1,-78.33575318226872,-49.72604139930974
40,13,-1,-77.96253865528688,-49.107738924671246
41,13,-1,-77.74676355080027,-48.84559050171097
42,13,-1,-77.31221749580497,-48.435517025167115
43,13,-1,-77.10229740559888,-48.303776965471684
44,13,-1,-76.89700961669419,-48.226997275717
45,13,-1,-76.69337899955693,-48.19637900986896
46,13,-1,-76.4847476857684,-48.1989965559296
47,13,-1,-76.06398955088233,-48.33732146116964
48,13,-1,-75.85791893591687,-48.49136055936242
49,13,-1,-75.45240238924288,-48.98306896404526
50,13,-1,-75.07802909411228,-49.76775415316556
51,13,-1,-74.76651094351233,-50.951679117616095
52,13,-1,-74.50552333933499,-52.357210386589
53,13,-1,-74.22375881409195,-53.64120387898601
54,13,-1,-73.82763693814248,-54.463604137905605
55,13,-1,-73.3696312838774,-54.675326618816406
56,13,-1,-73.13814788188289,-54.57128683430935
57,13,-1,-72.90703877527545,-54.34975311714524
58,13,-1,-72.43879269450417,-53.62896737119004
59,13,-1,-71.94306485218048,-52.64156044748222
60,13,-1,-71.36990503275325,-51.43151583287053
61,13,-1,-71.20964029965873,-51.08817121195144
62,13,-1,-71.04937556656422,-50.744826591032364
63,13,-1,-70.72157718094911,-49.9977538979914
64,13,-1,-70.13422570945382,-48.30112555561928
65,13,-1,-69.71847633779956,-46.39886974208741
66,13,-1,-69.46106669121234,-44.3905067362568
67,13,-1,-69.45112315297165,-44.263731760154684
68,13,-1,-69.43123607649028,-44.01018180795047
69,13,-1,-69.4113490000089,-43.75663185574625
70,13,-1,-69.39146192352754,-43.50308190354202
71,13,-1,-69.38151838528685,-43.37630692743991
72,13,-1,-69.30004205035767,-41.38582063889072
83,13,-1,-79.41008532246606,-61.169232237060655
84,13,-1,-79.24935076368729,-60.90146360896176
85,13,-1,-79.08861620490852,-60.633694980862884
86,13,-1,-78.75329711374968,-60.08995293472887
87,13,-1,-78.09869470372094,-59.04094455772798
88,13,-1,-77.58338547674269,-58.15524586083388
89,13,-1,-77.41605929094685,-57.79778424283675
90,13,-1,-77.32383476006859,-57.430228759798965
91,13,-1,-77.3218297186676,-57.30119779754697
92,13,-1,-77.3208271979671,-57.23668231642097
93,13,-1,-77.4648266846027,-56.9481028770893
94,13,-1,-77.57980174640291,-56.816187263159684
95,13,-1,-77.83207865139934,-56.63195394484282
96,13,-1,-78.52797525176946,-56.27298732841993
137,13,-1,-82.37327190488465,-57.95385819382896
138,13,-1,-81.59613905767128,-58.053482422442976
139,13,-1,-81.07570914077694,-58.13092702056923
140,13,-1,-80.81549418232976,-58.169649319632356
141,13,-1,-79.26828650076729,-58.50817513778861
142,13,-1,-77.78005235195525,-59.079243187052185
143,13,-1,-76.36177149873615,-59.892455498392955
54,13,-1,-79.24877922067348,-43.356480808311716
55,13,-1,-78.31147628560541,-43.38337814705407
56,13,-1,-77.91601233623098,-43.4011426442624
57,13,-1,-77.59594985058327,-43.43881905978202
58,13,-1,-77.170057551116,-43.59593863452514
59,13,-1,-76.95612158512253,-43.90774458003074
60,13,-1,-76.86160163540887,-44.43166307077501
61,13,-1,-76.84590272647137,-44.611386635455254
62,13,-1,-76.83020381753387,-44.7911102001355
63,13,-1,-76.79660048174507,-45.220316859982745
64,13,-1,-76.72987335332644,-46.22336791674314
65,13,-1,-76.6944375901435,-47.35214325068507
66,13,-1,-76.70243609928117,-48.47619214024246
67,13,-1,-76.70390092635023,-48.53871269546562
68,13,-1,-76.70683058048834,-48.66375380591193
69,13,-1,-76.70976023462647,-48.78879491635824
70,13,-1,-76.71268988876459,-48.913836026804546
71,13,-1,-76.71415471583364,-48.976356582027705
72,13,-1,-76.7459635873856,-49.77796077278711
73,13,-1,-76.76871592577254,-50.28955503702397
74,13,-1,-76.76346754188775,-50.502907213168186
75,13,-1,-76.67047147541966,-50.40866253562993
76,13,-1,-76.58014208261663,-50.27190403369943
77,13,-1,-76.46628869828056,-50.08513769325603
78,13,-1,-76.15384500287132,-49.61774654706326
79,13,-1,-76.00848862555102,-49.4480136751462
80,13,-1,-75.9358104368909,-49.36314723918767
81,13,-1,-75.67038545707425,-49.12196884361274
82,13,-1,-74.9966221221076,-48.69549844094084
83,13,-1,-74.14193303060813,-48.29251789921192
84,13,-1,-73.91116651084067,-48.195116323505914
85,13,-1,-73.68039999107323,-48.0977147477999
86,13,-1,-73.23180132088942,-47.91806269642513
87,13,-1,-72.48068715131264,-47.6371132531919
88,13,-1,-72.0016686289537,-47.45523177961442
89,13,-1,-71.85002677980509,-47.36883777377619
90,13,-1,-71.73210976640217,-47.2415571339204
91,13,-1,-71.70218183246078,-47.1853975799352
92,13,-1,-71.68721786549007,-47.1573178029426
93,13,-1,-71.66884513416787,-46.990415661112195
94,13,-1,-71.67601058858436,-46.902765672964456
95,13,-1,-71.71426564116712,-46.76525306159883
96,13,-1,-71.84694800081968,-46.48016950973935
97,13,-1,-71.99392892434747,-46.190940327274
98,13,-1,-72.08724340946294,-45.908081014525294
99,13,-1,-72.12251770282553,-45.67462907248741
100,13,-1,-72.13354645469705,-45.59924466361966
101,13,-1,-72.1570484063396,-45.55461946891765
102,13,-1,-72.26834426726822,-45.558278111609354
103,13,-1,-72.32320653427398,-45.571411330672426
104,13,-1,-72.69928286200789,-45.7342871454638
105,13,-1,-73.20974573300474,-46.03953425716559
106,13,-1,-73.81540970849291,-46.48616870106051
107,13,-1,-74.49650165635369,-47.06476113276455
108,13,-1,-74.85067143609476,-47.407555240295515
109,13,-1,-75.21267148582754,-47.77844974393852
110,13,-1,-75.95404954963156,-48.56879805044753
111,13,-1,-76.6351072071036,-49.37781530608348
112,13,-1,-77.14057133339406,-50.05505610324022
113,13,-1,-77.3580166790148,-50.38131274847433
114,13,-1,-77.29029669090194,-50.34052346406321
115,13,-1,-77.00305043699274,-50.084859491598216
116,13,-1,-76.86780410233715,-49.98539801812703
117,13,-1,-76.80018093500935,-49.93566728139143
118,13,-1,-76.3059339478484,-49.71763698523325
119,13,-1,-75.79011262886111,-49.75149886488285
120,13,-1,-75.36948741185783,-50.03051485733647
121,13,-1,-75.13989946395897,-50.19466765286596
122,13,-1,-75.07447834497442,-50.22450842745615
123,13,-1,-74.93659553832106,-49.99072135907065
124,13,-1,-74.96502664258034,-49.29816194513336
125,13,-1,-75.12450739895458,-48.368529846111386
126,13,-1,-75.23695474225548,-47.91588890491133
127,13,-1,-75.45283986734103,-47.18492731530484
128,13,-1,-75.56474922712428,-46.776064283794426
129,13,-1,-75.5915674639125,-46.72990315514576
130,13,-1,-75.67580294062785,-46.92453852588784
131,13,-1,-75.88636689730012,-47.25319826343852
132,13,-1,-76.15011629133122,-47.675208671754746
133,13,-1,-76.27905178045141,-48.04628255562446
134,13,-1,-76.11562067211851,-48.29473139239303
135,13,-1,-75.62608232693557,-48.34310928930347
136,13,-1,-74.85688850921707,-48.082071153332635
137,13,-1,-74.41800171609198,-47.859946331348596
138,13,-1,-73.98683931657834,-47.61234205825147
139,13,-1,-73.72134185418903,-47.44521683384859
140,13,-1,-73.58859312299441,-47.36165422164714
141,13,-1,-72.96196079620302,-46.873602091617244
142,13,-1,-72.60346178857108,-46.42278491664564
143,13,-1,-72.54376874859241,-46.076929366712505
144,13,-1,-72.74515649525459,-45.95462172406042
145,13,-1,-72.99892441740685,-45.98914108347234
146,13,-1,-73.14715652224223,-46.027149904244794
147,13,-1,-73.40474418445069,-46.11845074396041
148,13,-1,-73.99557909421767,-46.377676746040464
149,13,-1,-74.61085620674477,-46.72934169602229
150,13,-1,-75.06904924272263,-47.08195230880918
151,13,-1,-75.24050921866274,-47.3333896810193
152,13,-1,-75.15166510749003,-47.52347902922852
153,13,-1,-74.84946758678683,-47.672345795136096
154,13,-1,-74.64760682521454,-47.73166869264383
155,13,-1,-74.42449854285329,-47.78934921525453
156,13,-1,-73.93273058103216,-47.897466859646755
157,13,-1,-73.38125649687363,-47.909298974865884
158,13,-1,-72.75958881412033,-47.69084305119867
159,13,-1,-72.05555750229215,-47.07073356965975
160,13,-1,-71.68375064193994,-46.57418021358336
188,9,-1,169.9501706444114,4.143548491559656
189,9,-1,169.3576947501086,2.59450598192295
190,9,-1,169.05910263941848,1.8046523222378994
191,9,-1,168.47777568357156,0.2355374251981601
181,8,-1,169.21913388685473,-12.902895875151017
182,8,-1,169.19601953677105,-13.101777452122064
183,8,-1,169.16865914129937,-13.4927964935288
184,8,-1,169.18472251930112,-13.698300764226715
185,8,-1,169.21646490776536,-13.695733345123656
186,8,-1,169.3086706475001,-13.522717247253993
187,8,-1,169.35481834251604,-13.412054353990614
188,8,-1,169.43036582725077,-13.228220868475475
189,8,-1,169.47222257011012,-13.075890315520054
190,8,-1,169.47526819366053,-13.011066717134229
191,8,-1,169.43700855463067,-12.88406078201335
192,8,-1,169.33426484640168,-12.704393352680626
193,8,-1,169.15372449339623,-12.443458783487143
194,8,-1,168.85116694840303,-12.116549855540569
195,8,-1,168.36998498589014,-11.757157737920338
196,8,-1,167.64412065791797,-11.320226356807636
197,8,-1,166.62473326551716,-10.886990211478093
198,8,-1,165.94016772416097,-10.699564506538533
199,8,-1,165.84323312402515,-10.680733360013239
200,8,-1,165.74629852388932,-10.661902213487943
201,8,-1,165.6493639237535,-10.64307106696265
202,8,-1,165.55242932361767,-10.624239920437356
203,8,-1,165.4554947234819,-10.60540877391206
204,8,-1,165.35856012334608,-10.586577627386767
205,8,-1,165.26162552321026,-10.567746480861473
206,8,-1,164.44611094514636,-10.485523348018647
207,8,-1,163.55151699985973,-10.481634567779793
208,8,-1,161.60099486592264,-10.757976432595356
209,8,-1,159.53129206477334,-11.437020521038207
210,8,-1,157.40965624064114,-12.502383246169344
211,8,-1,155.99962835141898,-13.427430926310876
212,8,-1,155.29982837257612,-13.934184312596727
213,8,-1,154.26468885530943,-14.775097890966649
214,8,-1,152.23805122625302,-16.654286364464653
215,8,-1,150.26240840780605,-18.70050499107704
216,8,-1,148.3468385878417,-20.794490891170682
217,8,-1,147.4051881202697,-21.813735771225353
218,8,-1,145.54461225437265,-23.7285750668039
219,8,-1,143.69363053843145,-25.379083142739717
220,8,-1,143.46034720810317,-25.549685897679712
221,8,-1,143.2270638777749,-25.72028865261971
222,8,-1,142.99378054744662,-25.890891407559714
223,8,-1,142.76049721711834,-26.061494162499713
224,8,-1,141.81615322141397,-26.625136505704276
225,8,-1,139.8793284399262,-27.37258806665821
226,8,-1,139.22033160129254,-27.519038905269444
227,8,-1,138.89083318197572,-27.592264324575055
228,8,-1,136.90721268539497,-27.844794126594465
217,1,-1,138.3442137866084,-39.73030132845173
218,1,-1,137.13623570907677,-40.143592023747914
219,1,-1,135.84916384937304,-40.53780822842853
220,1,-1,135.68292455874217,-40.58579375204485
221,1,-1,135.5166852681113,-40.633779275661155
222,1,-1,135.35044597748046,-40.68176479927747
223,1,-1,135.1842066868496,-40.729750322893786
224,1,-1,134.50936280155463,-40.91930810603208
225,1,-1,133.14319715967883,-41.2944498200971
226,1,-1,132.68634391271706,-41.41914382681109
227,1,-1,132.4579172892362,-41.48149083016808
228,1,-1,131.08735754835087,-41.85557285031001
229,1,-1,129.71679780746555,-42.22965487045195
235,1,-1,123.13051628671721,5.542633563191245
236,1,-1,119.23878653154692,5.878521209430033
237,1,-1,117.2518383803618,6.053808992136325
238,1,-1,115.91057405523688,6.173907213651967
239,1,-1,115.23994189267441,6.233956324409789
240,1,-1,115.0140198917363,6.254487627999605
241,1,-1,114.7880978907982,6.27501893158942
242,1,-1,114.56217588986007,6.295550235179236
243,1,-1,114.33625388892197,6.316081538769051
244,1,-1,114.11033188798388,6.336612842358866
245,1,-1,113.88440988704576,6.3571441459486815
246,1,-1,113.65848788610766,6.377675449538496
247,1,-1,113.43256588516955,6.398206753128311
248,1,-1,113.20664388423144,6.418738056718127
249,1,-1,111.15549117077956,6.607929039529011
250,1,-1,110.63912602010102,6.656272810474295
251,1,-1,110.12276086942248,6.704616581419579
252,1,-1,109.60639571874394,6.7529603523648625
253,1,-1,109.09003056806542,6.801304123310146
254,1,-1,107.0138088918357,6.998638158529232
255,1,-1,104.93037295783708,7.199705995653943
256,1,-1,103.53897070715652,7.336090321985969
257,1,-1,102.84326958181623,7.404282485151981
258,1,-1,98.67108559915819,7.822588622509373
237,1,-1,118.92018727449218,-23.315581030048662
238,1,-1,117.68425670862705,-23.203006143359893
239,1,-1,117.06629142569446,-23.146718700015512
240,1,-1,116.8586961684267,-23.130627471249007
241,1,-1,116.65110091115893,-23.114536242482504
242,1,-1,116.44350565389117,-23.098445013715995
243,1,-1,116.2359103966234,-23.082353784949497
244,1,-1,116.02831513935564,-23.066262556182995
245,1,-1,115.82071988208789,-23.050171327416493
246,1,-1,115.61312462482009,-23.03408009864999
247,1,-1,115.40552936755233,-23.017988869883485
248,1,-1,115.19793411028456,-23.001897641116983
249,1,-1,113.3262201972265,-22.898252002694605
250,1,-1,112.86165433411018,-22.883780569439477
251,1,-1,112.39708847099388,-22.869309136184338
252,1,-1,111.93252260787754,-22.854837702929206
