30,3,-1,-49.021607810622854,-18.184481186876
31,3,-1,-49.02397897243267,-15.130113939712562
32,3,-1,-49.016481745774364,-14.103787242673203
33,3,-1,-49.01273313244522,-13.590623894153524
34,3,-1,-48.919551619648175,-10.577767680107328
35,3,-1,-48.7386202104851,-8.430384737318668
36,3,-1,-48.66156833256126,-7.7302308682857594
37,3,-1,-48.24677625126522,-5.0165853942766745
38,3,-1,-48.12893381248408,-4.350157295871064
39,3,-1,-48.01109137370294,-3.683729197465454
40,3,-1,-47.77337525049567,-2.3629227918219016
41,3,-1,-47.535841044015534,-1.0445534253955913
42,3,-1,-28.45349578026575,-15.00629657949065
43,3,-1,-26.85788024254836,-15.360254322282263
44,3,-1,-26.399348422252434,-15.45866606532057
45,3,-1,-25.940816601956513,-15.55707780835888
46,3,-1,-25.482284781660585,-15.655489551397189
47,3,-1,-25.253018871512626,-15.704695422916345
48,3,-1,-22.86637848145693,-16.164322340993127
49,3,-1,-22.078429029902324,-16.304374631598822
50,3,-1,-19.058513303971854,-16.685879453280805
51,3,-1,-16.24540380918143,-16.702577348120812
52,3,-1,-14.89468379479915,-16.565839267157212
53,3,-1,-12.222321318965815,-16.136589326699138
54,3,-1,-4.82552587482764,-13.85069918009067
55,3,-1,-3.630802667821722,-14.136688429430196
56,3,-1,-2.4306676067614066,-14.442150903833594
57,3,-1,-1.2401205867050042,-14.764966140967488
58,3,-1,-0.5298533872733572,-14.963045859794628
59,3,-1,-0.2932135783907485,-15.029185470893216
60,3,-1,-0.05657376950814008,-15.095325081991806
61,3,-1,0.535025752698432,-15.260674109738277
56,3,-1,4.7390928260071865,-10.333213958666377
57,3,-1,7.3990343025519545,-10.61951740228048
58,3,-1,9.03537674092426,-10.803192783077805
59,3,-1,9.588126303580648,-10.866769547141274
60,3,-1,10.140875866237034,-10.930346311204742
61,3,-1,11.546216030931122,-11.09496096838231
62,3,-1,14.427690522905847,-11.396144261933102
63,3,-1,17.377901121587414,-11.577226297075002
64,3,-1,18.11217785545608,-11.595340545701795
65,3,-1,18.846454589324743,-11.61345479432859
66,3,-1,20.273470491716562,-11.62915886753433
67,3,-1,21.63004299644123,-11.640561929496783
68,3,-1,22.905480440871766,-11.657040651180296
69,3,-1,25.273247685346043,-11.701318581264545
70,3,-1,26.409686434722946,-11.744345200464211
71,3,-1,28.674241739761207,-11.98150353382458
72,3,-1,31.0342650448311,-12.45676041313061
73,3,-1,33.600823205525664,-12.945035797092771
74,3,-1,34.97529262611816,-13.09763148026606
75,3,-1,37.89308001416398,-13.133133568722073
76,3,-1,38.51051735437784,-13.086463817670428
77,3,-1,39.12795469459171,-13.039794066618784
