38,1,-1,-124.14149296350737,-16.794456644919876
39,1,-1,-123.39843125762344,-18.19908642555596
39,13,-1,-119.51347750318139,-30.49444996692993
40,13,-1,-119.92860854493767,-28.802268873836
41,13,-1,-120.12626075259045,-27.916313782442558
42,13,-1,-120.47727832073019,-26.034046977984445
43,13,-1,-120.63058281121421,-25.04318848722913
44,13,-1,-120.88968866875447,-23.040687623183008
45,13,-1,-121.04867974301212,-21.155773605299327
46,13,-1,-121.07481073236286,-20.322545865824168
47,13,-1,-120.9913778814321,-18.99813028138604
48,13,-1,-120.7046287922488,-18.248072249449066
49,13,-1,-120.22976588104002,-18.006313833263675
50,13,-1,-119.6243407395326,-17.972640252532017
51,13,-1,-118.99453376705857,-17.710622058897325
52,13,-1,-118.69993335788692,-17.382453549445785
53,13,-1,-118.16067319060471,-16.24548401322384
54,13,-1,-117.65477927154544,-14.543473501121127
55,1,-1,-117.11135058335925,-27.374908906339385
56,1,-1,-117.1447835385111,-25.644905959698082
57,1,-1,-117.03039313260496,-23.959130348843544
58,1,-1,-116.72286634054576,-22.38158151015955
59,1,-1,-116.22147333760743,-21.10242834739907
60,1,-1,-115.615566753038,-20.25398464339375
61,1,-1,-114.98097124418561,-19.90136089220536
62,1,-1,-114.40189120587871,-20.057463475545973
63,1,-1,-113.86268753036977,-20.586153410789493
64,1,-1,-113.16328803171223,-21.190155299085216
65,1,-1,-112.10445000361484,-21.553797600744034
66,1,-1,-110.63704625122466,-21.53215837302101
67,1,-1,-108.76279907879481,-21.108382303232293
68,1,-1,-106.59387244068517,-20.433831532426638
69,1,-1,-104.31779164057573,-19.73669086035386
70,1,-1,-103.19821997008408,-19.452364463782914
71,1,-1,-101.07808901487887,-19.14601626271991
72,1,-1,-99.13229496783099,-19.235765851335728
73,1,-1,-97.2693944260874,-19.590229511145328
74,13,-1,-118.80959315666138,-29.69689033658666
75,13,-1,-117.15869524438823,-28.059047311283894
76,13,-1,-115.30646187418684,-26.360137791379074
77,13,-1,-113.17572796910764,-24.602568843022425
78,13,-1,-110.7531793847407,-22.883103876545363
79,13,-1,-108.03421467191397,-21.316844364884492
80,13,-1,-105.09145510676582,-20.008953250654997
81,13,-1,-103.61136795576809,-19.47978779763946
82,13,-1,-100.81267557426065,-18.736651830949256
83,13,-1,-98.39417247975415,-18.398317816225216
84,13,-1,-97.37580207421571,-18.372596377129923
85,13,-1,-95.72192874546475,-18.59178132396903
86,13,-1,-95.05973902969932,-18.80205417990564
87,13,-1,-93.98520111983305,-19.309928331400965
88,13,-1,-93.4476493231007,-19.63864107421286
89,13,-1,-93.25311871705715,-19.76310875478222
90,13,-1,-93.15585341403536,-19.8253425950669
