5,13,-1,-16.819512558031956,-31.467951080121427
6,13,-1,-16.05558445780834,-31.661079600750554
7,13,-1,-15.336173137124675,-31.88907978073459
8,13,-1,-14.71412092235608,-32.212156487108
9,13,-1,-14.24759252532873,-32.59696788594713
10,13,-1,-13.965248045283348,-32.961679168872934
11,13,-1,-13.830496968217364,-33.16871762256329
12,13,-1,-13.776997276768984,-33.15908056425407
13,13,-1,-13.780278477244813,-32.98212561973328
14,13,-1,-13.854929093425286,-32.748094633140816
15,13,-1,-14.01052159573875,-32.523819209881964
16,13,-1,-14.221866514245189,-32.39688083329511
17,13,-1,-14.450834894104359,-32.4536374822502
18,13,-1,-14.637260420973446,-32.71020507447162
19,13,-1,-14.735544044376715,-33.06059506882494
20,13,-1,-14.719331436506781,-33.41723360728615
21,13,-1,-14.620332601849032,-33.67235001636669
22,13,-1,-14.55247239832276,-33.742193956367785
23,13,-1,-14.374280861246014,-33.756690418723
24,13,-1,-14.122956464754886,-33.57711001721194
25,13,-1,-13.808834477927935,-33.24460721301779
26,13,-1,-13.431434941865495,-32.86909027856033
39,3,-1,114.15856223980404,-42.33072020955328
40,3,-1,118.41640991224443,-43.356724772951985
41,3,-1,120.57028793684127,-43.92889197441914
28,13,-1,-8.36564183029075,-43.16347906788469
29,13,-1,-9.563128948050444,-41.245704248308634
30,13,-1,-10.711460689114162,-39.282369591495616
31,13,-1,-11.721259018269869,-37.36280844775848
32,13,-1,-12.562962628864554,-35.599783833601734
33,13,-1,-13.20286391135445,-34.07188733615457
34,13,-1,-13.6303930690579,-32.769248463579196
35,13,-1,-13.858763310250868,-31.64219742832327
36,13,-1,-13.896146932001072,-30.72345792843018
37,13,-1,-13.778348018813709,-30.02589308360065
38,13,-1,-13.555396342855687,-29.608664314883313
39,13,-1,-13.290553823449333,-29.439362727838787
40,13,-1,-13.07837059776227,-29.483917328142894
41,13,-1,-13.019358298276906,-29.57957939512015
42,13,-1,-13.018532243306685,-29.905620571074063
43,13,-1,-13.080874576472532,-30.13142990182395
44,13,-1,-13.34010650261893,-30.696086716385338
45,13,-1,-13.749468780290206,-31.33662999581478
46,13,-1,-13.976391030371753,-31.625882340159233
