23,1,-1,-136.19410291579365,-12.498164288314259
24,1,-1,-138.17635258820934,-12.744995030547514
25,1,-1,-139.32836742737416,-12.848450075297286
26,1,-1,-139.61792307264693,-12.868683347593613
27,1,-1,-139.90747871791967,-12.888916619889939
28,1,-1,-140.19703436319244,-12.909149892186264
29,1,-1,-141.20936239056837,-12.963301147458054
30,1,-1,-143.20068337952125,-13.04967250446363
31,1,-1,-145.1087470558046,-13.133813714537737
32,1,-1,-146.8929341895115,-13.192010630537396
33,1,-1,-147.3093834732012,-13.195769890745845
34,1,-1,-147.7258327568909,-13.199529150954291
35,1,-1,-148.51543670882063,-13.193958955953505
36,1,-1,-149.9923670660966,-13.13750162344799
37,1,-1,-150.2260995644557,-13.120457901020165
38,1,-1,-150.45983206281485,-13.103414178592342
39,1,-1,-150.69356456117396,-13.086370456164516
40,1,-1,-151.37640927125778,-13.019940189636841
41,1,-1,-152.04539312587784,-12.93810554176679
42,1,-1,-153.3667634382804,-12.7381589842839
43,1,-1,-154.0327483484022,-12.625415900401705
44,1,-1,-155.3977130962985,-12.377363992169863
45,1,-1,-156.81918195725441,-12.107138317481244
46,1,-1,-157.56156570397258,-11.975952222907068
47,1,-1,-159.13090212492912,-11.746603330126902
48,1,-1,-159.2966889547367,-11.729807955543134
49,1,-1,-159.4624757845443,-11.713012580959365
50,1,-1,-159.6282626143519,-11.696217206375596
51,1,-1,-159.79404944415953,-11.679421831791831
52,1,-1,-159.9598362739671,-11.662626457208063
53,1,-1,-160.81341975202773,-11.612468665041092
54,1,-1,-162.56416635896667,-11.668263557879882
55,1,-1,-164.34044076862867,-11.919210618810624
56,1,-1,-166.1388577180516,-12.295337483943541
57,1,-1,-167.94830024088245,-12.71182357944484
58,1,-1,-169.30075049473032,-13.021491229777267
59,1,-1,-169.75063871807185,-13.123180126522755
60,1,-1,-171.54211808590082,-13.506138395125461
61,1,-1,-171.8383669450589,-13.566080226680194
62,1,-1,-172.13461580421702,-13.626022058234927
63,1,-1,-172.43086466337508,-13.685963889789662
64,1,-1,-173.30975847928028,-13.853932144207306
65,1,-1,-175.010576420326,-14.166637725192743
66,1,-1,-176.63221189094108,-14.439260526101988
67,1,-1,-178.2256446886754,-14.606057636304298
68,1,-1,-179.19202732393734,-14.630259312004643
69,1,-1,-179.51779708079502,-14.624748087811586
