27,7,-1,-49.68945908451348,-4.718130446024517
28,7,-1,-49.32415215801511,-5.046881946117608
29,7,-1,-49.08288374900546,-5.287022469717561
30,7,-1,-48.96854611499487,-5.410463512116095
31,7,-1,-48.9175315934335,-5.47871664528556
32,7,-1,-48.81550255031076,-5.615222911624485
33,7,-1,-48.680361650078765,-5.846615725540885
34,7,-1,-48.65528224336238,-5.902447320266569
35,7,-1,-48.630202836646,-5.958278914992253
36,7,-1,-48.60512342992961,-6.014110509717938
37,7,-1,-48.58004402321323,-6.069942104443622
38,7,-1,-48.56750431985503,-6.097857901806464
39,7,-1,-48.424164008444215,-6.628404953335448
40,7,-1,-48.39987189937099,-6.926766960297232
41,7,-1,-48.401731120647426,-6.996392351784059
42,7,-1,-48.40359034192386,-7.066017743270886
43,7,-1,-48.4054495632003,-7.135643134757714
44,7,-1,-48.4429808873677,-7.340421420934889
45,7,-1,-48.59798905454513,-7.589288833038921
46,7,-1,-48.69684339797358,-7.615131170934632
47,7,-1,-48.788892456406096,-7.588023794479682
48,7,-1,-48.83638823348585,-7.5412532271474415
49,7,-1,-48.860136122025715,-7.5178679434813205
50,7,-1,-48.87910858606783,-7.334632086159034
51,7,-1,-48.859014163752164,-7.3137164367474865
52,7,-1,-48.838919741436506,-7.292800787335939
53,7,-1,-48.81882531912084,-7.271885137924392
54,7,-1,-48.808778107963,-7.261427313218617
55,7,-1,-48.458608855921646,-7.174038825166958
56,7,-1,-48.266118693094114,-7.152035889857885
57,7,-1,-48.169873611680345,-7.141034422203347
58,7,-1,-47.993334742671045,-7.128902801553174
59,7,-1,-47.81679587366173,-7.116771180903001
60,7,-1,-47.40885468627683,-7.097562753718435
61,7,-1,-46.95686095681383,-7.083856716795921
118,3,-1,-129.10596767902356,-6.07006504955929
119,3,-1,-129.10596767902356,-6.07006504955929
120,3,-1,-129.10596767902356,-6.07006504955929
121,3,-1,-129.10596767902356,-6.07006504955929
150,8,-1,109.7319541255621,36.823006387750794
151,8,-1,109.7319541255621,36.823006387750794
152,8,-1,109.7319541255621,36.823006387750794
153,8,-1,109.7319541255621,36.823006387750794
154,8,-1,109.7319541255621,36.823006387750794
155,8,-1,109.7319541255621,36.823006387750794
156,8,-1,109.7319541255621,36.823006387750794
157,8,-1,109.7319541255621,36.823006387750794
158,8,-1,109.7319541255621,36.823006387750794
159,8,-1,109.7319541255621,36.823006387750794
160,8,-1,109.7319541255621,36.823006387750794
161,8,-1,109.7319541255621,36.823006387750794
162,8,-1,109.7319541255621,36.823006387750794
163,8,-1,109.7319541255621,36.823006387750794
164,8,-1,75.87167338462928,9.04672042691648
165,8,-1,75.6203806503495,8.880757736583387
166,8,-1,75.11779518178997,8.5488323559172
167,8,-1,74.61520971323043,8.216906975251016
168,8,-1,74.1126242446709,7.884981594584829
169,8,-1,72.3390322514303,6.701084134727665
170,8,-1,72.1408039991941,6.56757316150793
171,8,-1,71.74434749472175,6.300551215068462
172,8,-1,71.3478909902494,6.033529268628993
173,8,-1,70.95143448577703,5.766507322189525
174,8,-1,70.55497798130466,5.499485375750055
175,8,-1,68.76626281277606,4.289852572728989
92,8,-1,-130.80903666244276,2.9555523382057913
93,8,-1,-131.36661931319003,2.964384494239659
94,8,-1,-131.9242019639373,2.9732166502735264
95,8,-1,-132.48178461468459,2.9820488063073944
96,8,-1,-133.03936726543185,2.990880962341262
97,8,-1,-133.31815859080547,2.995297040358196
98,8,-1,-136.21704386535475,3.06345796437136
99,8,-1,-136.94585144196884,3.086096514314686
100,8,-1,-137.67465901858293,3.108735064258011
101,8,-1,-138.40346659519702,3.131373614201337
102,8,-1,-140.96248536538542,3.218297342585288
103,8,-1,-146.12035661901248,3.398733523866042
104,8,-1,-149.19278825880403,3.4996963001147967
105,8,-1,-150.08601857624717,3.526282932790224
106,8,-1,-150.9792488936903,3.552869565465651
107,8,-1,-151.42586405241187,3.566162881803365
108,8,-1,-157.0182078804591,3.7130595752999227
109,8,-1,-159.9725551201441,3.796737794402503
110,8,-1,-163.28946939163805,3.900561975742846
111,8,-1,-163.75081823707498,3.91742405612058
112,8,-1,-164.21216708251194,3.9342861364983146
