11,1,-1,131.76374360973358,-3.9191034712298176
12,1,-1,131.7516645311098,-3.996535455927338
13,1,-1,131.73958545248598,-4.073967440624857
14,1,-1,131.72750637386218,-4.151399425322378
15,1,-1,131.72146683455026,-4.190115417671137
16,1,-1,131.69517941993,-4.3008982736923205
17,1,-1,131.6688920053098,-4.411681129713503
18,1,-1,131.6557482979997,-4.467072557724094
19,1,-1,131.4124776513017,-5.119180723051059
20,1,-1,131.23328777164406,-5.527923110413894
21,1,-1,131.0464907280534,-5.990541042491259
22,1,-1,130.96610581075035,-6.238079793570578
23,1,-1,130.88572089344726,-6.4856185446498955
24,1,-1,130.83946552783846,-6.684250459710382
25,1,-1,130.7932101622296,-6.882882374770867
26,1,-1,130.7700824794252,-6.9821983323011105
27,1,-1,130.67344575041986,-7.86637142806906
28,1,-1,130.7461651022522,-8.469193544832805
29,1,-1,130.8378801832589,-8.622474689349232
30,1,-1,130.9180028427962,-8.656555377670642
31,1,-1,130.95806417256486,-8.673595721831347
32,1,-1,131.25348235951355,-8.494857458048557
33,1,-1,131.61266943348,-8.042363944627468
34,1,-1,131.81966114932695,-7.771886639167534
35,1,-1,132.26357972797487,-7.2466863093869875
36,1,-1,132.69461538678428,-6.784399433608385
37,1,-1,132.7452420645938,-6.737160444267939
38,1,-1,132.79586874240337,-6.689921454927494
39,1,-1,132.84649542021293,-6.642682465587047
40,1,-1,132.8971220980225,-6.595443476246601
41,1,-1,133.08844742931498,-6.427046252862567
42,1,-1,133.26592353483156,-6.258861066260479
43,1,-1,133.34325117687942,-6.155632314398041
44,1,-1,133.4205788189273,-6.052403562535601
45,1,-1,133.54595143528763,-5.778286482630477
46,1,-1,133.63381402831604,-5.433886614696135
47,1,-1,133.64245064357493,-5.34668884019118
48,1,-1,133.65108725883385,-5.259491065686222
49,1,-1,133.65972387409275,-5.172293291181267
50,1,-1,133.66836048935164,-5.0850955166763105
51,1,-1,133.67267879698107,-5.041496629423833
52,1,-1,133.6146584242423,-4.46147590639233
53,1,-1,133.57596868643256,-4.279916593316983
54,1,-1,133.511187216804,-4.1314098070833225
55,1,-1,133.44640574717542,-3.982903020849662
56,1,-1,133.42094271213253,-3.952311653377919
57,1,-1,133.37001664204683,-3.8911289184344326
58,1,-1,133.3190905719611,-3.8299461834909465
59,1,-1,133.2681645018754,-3.7687634485474604
60,1,-1,133.05452274650494,-3.6401043863138227
61,1,-1,132.58768344710217,-3.649040223986631
62,1,-1,132.34953912219473,-3.84161057759525
63,1,-1,132.28380301877476,-3.9362775379114594
64,1,-1,132.21806691535485,-4.030944498227669
65,1,-1,132.20081598639905,-4.074341009054946
66,1,-1,132.1663141284875,-4.161134030709499
67,1,-1,132.13181227057592,-4.2479270523640515
68,1,-1,132.09731041266437,-4.334720074018605
69,1,-1,132.02569628281978,-4.6959827514045145
70,1,-1,132.01990730422347,-4.833335711891806
71,1,-1,132.01411832562715,-4.970688672379096
72,1,-1,132.0083293470308,-5.108041632866388
73,1,-1,132.04112916251825,-5.556736549850228
74,1,-1,132.12375126821243,-6.1129933840724195
75,1,-1,132.15320769096533,-6.276295742220753
76,1,-1,132.18266411371823,-6.439598100369087
77,1,-1,132.19739232509468,-6.5212492794432535
78,1,-1,132.31371570082158,-7.038725148593404
79,1,-1,132.332444987747,-7.102407747550299
80,1,-1,132.35117427467247,-7.166090346507197
81,1,-1,132.36990356159794,-7.229772945464092
82,1,-1,132.38863284852334,-7.293455544420987
83,1,-1,132.4073621354488,-7.357138143377884
84,1,-1,132.42609142237424,-7.420820742334779
85,1,-1,132.43545606583697,-7.4526620418132286
86,1,-1,132.59047569557663,-7.822858950882307
87,1,-1,132.6498550476661,-7.913036045874739
88,1,-1,132.70923439975562,-8.003213140867171
89,1,-1,132.7686137518451,-8.093390235859603
