14,9,-1,175.36685139823692,29.246055912053897
15,9,-1,173.27567703992972,24.679061394792058
16,9,-1,172.22313840501837,22.423322016101054
17,9,-1,171.16741811224546,20.199380871733933
18,9,-1,169.05240565947113,15.791141934079093
19,9,-1,167.6422141849432,12.85434896800557
20,9,-1,166.9371184476792,11.385952484968811
22,3,-1,162.4782469577337,37.06438337604664
23,3,-1,161.71777998214372,33.724183589057816
24,3,-1,160.95318227519783,30.316223904072686
25,3,-1,160.18843253503408,26.90549389434878
25,3,-1,125.13031390931376,-6.035793554724705
26,3,-1,125.78603280469082,-1.9011082119182845
17,3,-1,170.5861561364297,43.94808013480631
18,3,-1,167.86891284956525,39.09930348756376
19,3,-1,165.96069658900632,35.79104155370306
20,3,-1,164.97724187995678,34.126897196672076
21,3,-1,163.42943462960127,31.617901574474793
22,3,-1,161.78921806025105,29.105931310696686
23,3,-1,158.17498617272952,24.095320453427934
24,3,-1,154.09160090565607,19.087137241124466
25,3,-1,149.57519075271554,14.063070443834405
26,3,-1,144.72615473673528,9.0201790098824
27,3,-1,139.65514220733576,3.9644864163339264
28,0,-1,130.0141170356366,-14.598740767868488
29,0,-1,130.8893887576336,-15.20406187895674
35,3,-1,134.75238086284764,-12.494861173503637
31,3,-1,131.66005307901017,-0.22538321377153636
32,3,-1,132.6451369964716,-0.025321828358897847
33,3,-1,133.5913327525566,0.08496945185171967
34,3,-1,134.46743995323126,0.0819035486182429
35,3,-1,135.28562893154128,0.021020380242688933
36,3,-1,136.08175859059745,-0.05109383107586041
37,3,-1,136.88398731576686,-0.14508311580793531
38,3,-1,137.69005142955993,-0.3221068779082117
39,3,-1,138.50495364060555,-0.7068668264001302
40,3,-1,139.35028321862683,-1.3383941234289694
41,3,-1,139.7866646432871,-1.7264610553359745
42,3,-1,142.63610999364113,10.53117667532237
43,3,-1,142.79175534934728,11.167454146501827
44,3,-1,143.07213085656485,12.317406651181614
45,3,-1,143.31536826678382,13.199078278145208
46,3,-1,143.42422763971126,13.52574770869461
47,3,-1,143.62286947943156,13.98998868451524
48,3,-1,143.81608271397016,14.219781468784007
49,3,-1,144.0292380522172,14.226980142409317
50,3,-1,144.28770620306278,14.023438786299565
57,3,-1,152.4921303426632,10.189420591555036
58,3,-1,153.33608794681274,9.760555310953452
59,3,-1,154.25426185666691,9.363354691432846
60,3,-1,155.21490886362008,8.99871990428585
61,3,-1,156.1840403324169,8.666407247873835
62,3,-1,157.12766762780228,8.366173020558179
63,3,-1,158.01348478684292,8.096522511287276
64,3,-1,158.84833125392126,7.825184859642775
65,3,-1,159.26364353057394,7.6615441822822845
66,3,-1,160.13867557877376,7.255172597518168
67,3,-1,160.618972729539,7.0129449784897275
68,3,-1,161.1415088842263,6.745025000613822
69,3,-1,162.3544529638035,6.133114545069959
70,3,-1,163.06543826791136,5.789627355777171
71,3,-1,164.71774880772546,5.033574584822517
72,3,-1,166.60516364333446,4.209155697388098
73,3,-1,168.62921202110067,3.3467477053825974
74,3,-1,170.69670416634116,2.473884979089789
46,3,-1,143.74922280079238,-1.4116207972448933
47,3,-1,144.80529870144045,-2.544628600435786
48,3,-1,145.89185114927176,-3.466202902236688
49,3,-1,146.99412197089543,-4.021825297119975
50,3,-1,148.10109432642503,-4.286389659160079
51,3,-1,149.19528909840207,-4.340836102305559
52,3,-1,150.26115897979525,-4.256139730136923
53,3,-1,151.30080034367288,-4.083077436031715
54,3,-1,152.31283413699904,-3.8781831100369146
55,3,-1,152.80789810509992,-3.7594167293591596
56,3,-1,153.79643901032688,-3.5081617081215346
57,3,-1,154.81795930687247,-3.3593390086727197
58,3,-1,155.9330124903246,-3.353220215576599
59,3,-1,157.18601277048433,-3.474270411327481
60,3,-1,158.5307478351036,-3.6175460328329487
61,3,-1,159.91114512186152,-3.714375064639725
62,3,-1,161.310374129569,-3.7442126978288996
63,3,-1,162.72649115935957,-3.7680880057959314
64,3,-1,164.16136101901247,-3.8847348586208033
65,3,-1,164.884955498255,-3.989307611632569
66,3,-1,166.3415588295694,-4.300449028075035
67,3,-1,167.07340579124008,-4.51081659439383
68,3,-1,167.80578463118198,-4.7591318042615995
69,3,-1,169.24761593020216,-5.353762821149105
70,3,-1,169.9432217932364,-5.690483165759147
71,3,-1,171.2493480277401,-6.418041408868007
72,3,-1,172.39764574435003,-7.203828278290389
73,3,-1,173.3429811114828,-8.067630031095051
74,3,-1,174.08106027369698,-8.923605419275162
75,3,-1,174.62439337063324,-9.68952267504335
76,3,-1,174.98591726272355,-10.284600282343689
77,3,-1,175.17584036586805,-10.617662047313217
78,3,-1,175.2079577082775,-10.642915226539618
79,3,-1,175.2067644060158,-10.626663494993288
80,3,-1,175.20557110375404,-10.610411763446958
81,3,-1,175.20437780149229,-10.594160031900627
82,3,-1,175.16535180399214,-10.460574416866011
83,3,-1,174.98876913774902,-10.022659121446864
84,3,-1,174.85825886659066,-9.7359727500162
85,7,-1,99.47664778083598,42.35242231965058
86,7,-1,99.05113973024281,41.96526519564835
87,7,-1,98.62563167964963,41.57810807164613
88,7,-1,97.76217519273891,40.79603747713818
89,7,-1,97.54273281602319,40.60143311098415
90,7,-1,97.10384806259178,40.2122243786761
91,7,-1,96.88440568587606,40.017620012522066
92,7,-1,95.06893604412407,38.522586355819286
93,7,-1,94.12722553266269,37.830438502879026
94,7,-1,93.17020263007079,37.18192505200512
95,7,-1,92.2039227900961,36.569161186496146
99,3,-1,163.8976620486292,0.26472038279297294
100,3,-1,162.32719306184683,-2.78895127435203
101,3,-1,160.6694125416148,-6.007454869772772
102,3,-1,158.91358079819682,-9.277896066765763
103,3,-1,158.00931270831884,-10.904266566450772
116,3,-1,145.76488622644962,-25.303933968677157
121,3,-1,59.196604339726015,53.23542692322817
122,3,-1,65.92222034937713,48.23782601875651
123,3,-1,72.82393370062022,42.961049585616664
124,3,-1,76.69512282262781,39.9302331218466
125,3,-1,77.40694738317173,39.36802174728077
126,3,-1,78.11877194371563,38.805810372714944
127,3,-1,78.83059650425953,38.24359899814911
128,3,-1,79.54242106480343,37.681387623583284
129,3,-1,79.89833334507539,37.40028193630037
130,3,-1,87.13186972864052,31.620774071577397
131,3,-1,94.48749947496925,25.6679820390504
132,3,-1,101.92726937437608,19.585795427858045
133,3,-1,109.41322621717559,13.418103827138992
134,3,-1,116.90741679368227,7.2087968260319135
135,3,-1,124.37273758102495,0.9997248638075148
136,3,-1,128.50261779111304,-2.4469343153355125
137,3,-1,129.3281998314463,-3.1362892829886326
138,3,-1,130.1537818717796,-3.825644250641752
139,3,-1,130.97936391211283,-4.514999218294872
140,3,-1,131.80494595244608,-5.204354185947992
112,3,-1,147.27494233177885,-3.2300331393847728
113,3,-1,145.98993293109197,-4.071110947223034
114,3,-1,144.67371165343536,-4.8377931730205725
115,3,-1,143.32407102391866,-5.470917563871353
116,3,-1,142.63410850319903,-5.7547081870744705
117,3,-1,141.21651417377942,-6.27390274514859
118,3,-1,140.4857490844288,-6.510371800374159
119,3,-1,140.2988742778759,-6.56581188027106
120,3,-1,139.92512466477018,-6.67669204006486
121,3,-1,139.7382498582173,-6.7321321199617605
122,3,-1,138.18678243391045,-7.1336567929322
123,3,-1,136.54957877825657,-7.48273724547812
124,3,-1,135.60682891344047,-7.653411456483347
125,3,-1,135.43066821459885,-7.682349790379881
126,3,-1,135.25450751575727,-7.711288124276415
127,3,-1,135.07834681691565,-7.740226458172947
128,3,-1,134.90218611807407,-7.769164792069482
129,3,-1,134.8141057686533,-7.783633959017749
130,3,-1,132.9906447380559,-8.053897395089662
131,3,-1,131.14959082805976,-8.309222259278627
132,3,-1,129.32506647575838,-8.514086502779861
133,3,-1,127.52382872578679,-8.770112078796998
134,3,-1,125.7471467686802,-9.17649900085034
135,3,-1,124.00734614118383,-9.877978129109025
136,3,-1,123.06818984749954,-10.423010466500338
137,3,-1,122.88446357483168,-10.550392552794529
138,3,-1,122.7007373021638,-10.677774639088723
139,3,-1,122.51701102949593,-10.805156725382915
140,3,-1,122.33328475682805,-10.932538811677105
141,3,-1,121.53113157972741,-11.601243999582906
142,3,-1,120.01520650826737,-13.238110870570836
143,3,-1,118.59920981578317,-15.249074120534816
144,3,-1,117.22754152217799,-17.47973519068738
161,3,-1,99.12631350476467,-2.176268506006224
162,3,-1,98.93961672725108,-2.5356677272022377
163,3,-1,98.46110199385664,-3.342984447713761
164,3,-1,97.83196630582513,-4.264271691249064
165,3,-1,97.46962190205862,-4.744997968000774
166,3,-1,96.66025040698041,-5.725547904726071
167,3,-1,96.43695301146693,-5.9763262525452845
168,3,-1,96.21365561595343,-6.227104600364498
169,3,-1,95.73661673994573,-6.759925450240885
170,3,-1,95.22696213879856,-7.350590139370979
171,3,-1,94.62977049363761,-8.09196451850968
172,3,-1,94.51683501293621,-8.240023572057867
173,3,-1,94.40389953223485,-8.388082625606053
174,3,-1,94.29096405153346,-8.536141679154237
175,3,-1,94.1780285708321,-8.684200732702426
176,3,-1,94.1215608304814,-8.758230259476518
177,3,-1,93.83185118041166,-9.156338260205722
178,3,-1,93.54214153034191,-9.554446260934924
179,3,-1,92.95444683263135,-10.385707573552281
180,3,-1,92.362795394872,-11.234039810992584
179,6,-1,-32.56032334224864,-14.304130148893663
180,6,-1,-33.619495996167394,-13.133511230082618
181,6,-1,-35.73094510958015,-10.781650351332855
183,3,-1,134.7394222129266,-18.954527456755216
184,3,-1,134.68346950850147,-15.89078159970427
185,3,-1,134.6628112981343,-14.360749042570319
186,3,-1,134.6394938757119,-11.300365913756323
180,8,-1,-29.512095896412024,-31.218277996973697
181,8,-1,-29.195045719852693,-28.301690153149536
182,8,-1,-29.034930222126153,-26.880890793475235
183,8,-1,-28.721887871920618,-24.16421425869838
184,8,-1,-28.444950476956027,-21.66636032521832
185,8,-1,-28.330330259655344,-20.51992063099185
186,8,-1,-28.169405029349644,-18.472873381620502
187,8,-1,-28.13134731391758,-17.588608864097438
188,8,-1,-28.160659926427606,-16.139455637431013
189,8,-1,-28.358034255346308,-15.17061361401022
190,8,-1,-28.53005368542519,-14.886738100544207
191,8,-1,-29.017323841715935,-14.731232539071183
192,8,-1,-29.624491000275473,-15.015280700191441
193,8,-1,-30.31369219856604,-15.485887369216712
194,8,-1,-31.080969817228652,-15.908258733119169
195,8,-1,-31.92225374362262,-16.19397302337296
196,8,-1,-32.855387892968814,-16.189890826394404
197,8,-1,-32.871249688796475,-16.18604524691211
198,8,-1,-32.887111484624135,-16.182199667429813
199,8,-1,-32.902973280451796,-16.17835408794752
200,8,-1,-32.91883507627946,-16.174508508465223
201,8,-1,-32.934696872107125,-16.17066292898293
202,8,-1,-32.950558667934786,-16.166817349500636
203,8,-1,-32.96642046376245,-16.16297177001834
204,8,-1,-32.98228225959011,-16.159126190536046
205,8,-1,-32.99814405541777,-16.15528061105375
206,8,-1,-33.01400585124543,-16.151435031571456
207,8,-1,-33.02986764707309,-16.147589452089164
208,8,-1,-33.04572944290075,-16.14374387260687
209,8,-1,-33.06159123872841,-16.13989829312457
210,8,-1,-33.07745303455607,-16.13605271364228
211,8,-1,-33.09331483038373,-16.132207134159984
212,8,-1,-33.109176626211394,-16.128361554677692
213,8,-1,-33.125038422039054,-16.124515975195397
214,8,-1,-33.140900217866715,-16.1206703957131
215,8,-1,-33.156762013694376,-16.116824816230807
216,8,-1,-33.172623809522044,-16.11297923674851
217,8,-1,-33.188485605349705,-16.109133657266213
218,8,-1,-33.204347401177365,-16.105288077783925
219,8,-1,-33.220209197005026,-16.101442498301626
220,8,-1,-33.23607099283269,-16.09759691881933
221,8,-1,-33.25193278866035,-16.09375133933704
222,8,-1,-33.26779458448801,-16.08990575985474
223,8,-1,-33.283656380315676,-16.086060180372446
224,8,-1,-33.29951817614334,-16.082214600890154
225,8,-1,-33.315379971971,-16.07836902140786
226,8,-1,-33.33124176779866,-16.074523441925564
227,8,-1,-33.34710356362632,-16.07067786244327
228,8,-1,-33.36296535945398,-16.066832282960974
229,8,-1,-33.89141524348718,-15.882196862883971
229,8,-1,165.07863420306091,-28.832884644822474
230,8,-1,164.85572328353288,-29.151286389935223
231,8,-1,164.68835027551768,-29.418389313377777
232,8,-1,164.6502651478893,-29.476346362561753
233,8,-1,164.77936912726938,-29.084890938558942
234,8,-1,165.0585512454952,-28.19280930736329
235,8,-1,165.14240655229122,-27.895008524109222
236,8,-1,165.22626185908717,-27.597207740855154
237,8,-1,165.5644566607281,-26.235768097250386
238,8,-1,165.89687016850908,-24.778285738843266
239,8,-1,166.0623438867074,-24.044102203913326
240,8,-1,166.2278176049057,-23.309918668983386
241,8,-1,166.55876504130237,-21.841551599123505
249,5,-1,173.4144503861966,-30.253844082620773
240,5,-1,-36.35155731731545,-16.342465539733073
241,5,-1,-36.23191351399732,-15.777280435277433
242,5,-1,-36.138681266534086,-15.18663613572298
243,5,-1,-36.063641166006605,-14.624338040377264
244,5,-1,-36.00805827662786,-14.144622908576592
245,5,-1,-35.982905776970846,-13.80898609210577
246,5,-1,-35.98227592480608,-13.609186872607864
247,5,-1,-36.000795682978286,-13.540903280424402
248,5,-1,-36.039057671031806,-13.63056574362682
249,5,-1,-36.104780609347166,-13.831294032369115
250,5,-1,-36.20172626042091,-14.079566081023529
251,5,-1,-36.32912456778349,-14.331492763220595
252,5,-1,-36.46811614651666,-14.561702608335194
253,5,-1,-36.59135864454199,-14.81252628282249
254,5,-1,-36.6867349560715,-15.108321360891665
255,5,-1,-36.75078611060163,-15.368170475724583
