6,9,-1,65.20825035446165,2.6958845828134406
7,9,-1,64.91393384443363,2.527036824214382
8,9,-1,64.6196173344056,2.3581890656153237
9,9,-1,64.32530082437758,2.189341307016265
10,9,-1,64.03098431434955,2.020493548417207
11,9,-1,63.73666780432153,1.8516457898181482
12,9,-1,63.4423512942935,1.68279803121909
13,9,-1,63.14803478426548,1.5139502726200316
14,9,-1,62.85371827423745,1.3451025140209731
15,9,-1,62.706560019223446,1.2606786347214438
16,9,-1,59.374226145061556,-0.6631413941824569
17,9,-1,58.04019462706923,-1.4339227086944426
18,9,-1,57.373178868073076,-1.8193133659504355
19,9,-1,52.0370527961038,-4.902438623998378
18,4,-1,-169.8628206943067,-20.064120726019482
19,4,-1,-170.50224884163399,-20.882654898079167
20,4,-1,-171.24167294509712,-21.58543932781093
21,4,-1,-172.09939273018543,-22.046362968207802
22,4,-1,-172.5569808136085,-22.162855484159582
23,4,-1,-173.46438947274368,-22.139363683554006
24,4,-1,-174.23920692654931,-21.78917353941981
25,4,-1,-174.73607619910237,-21.22640747999202
26,4,-1,-174.83677805481648,-20.91869223937522
27,4,-1,-174.82223295051472,-20.607970204814126
28,4,-1,-174.4476780798796,-19.990718899036096
29,4,-1,-173.6680545738484,-19.435373235754028
30,4,-1,-172.58372917622623,-19.02374272173455
31,4,-1,-171.30696057900522,-18.827199075981014
32,4,-1,-169.90817673636136,-18.90218458437046
33,4,-1,-168.39520418415015,-19.19536098059137
34,4,-1,-166.76387874244088,-19.586515548118225
35,4,-1,-164.99613204860867,-20.007346449366764
36,4,-1,-163.07026687985075,-20.399977622958318
37,4,-1,-160.95896811397787,-20.77033021821474
38,4,-1,-158.63067781829892,-21.166427513555163
39,4,-1,-157.3763540921992,-21.38708636417097
40,4,-1,-154.69697657510756,-21.86460004695607
41,4,-1,-153.29271307663618,-22.09491126420045
42,4,-1,-151.7442288539023,-22.331402864544952
43,4,-1,-151.50418209317152,-22.366321656818503
44,4,-1,-151.26413533244076,-22.401240449092054
45,4,-1,-151.02408857170997,-22.436159241365605
46,4,-1,-150.78404181097923,-22.471078033639163
47,4,-1,-150.54399505024844,-22.505996825912714
48,4,-1,-150.42397166988303,-22.52345622204949
49,4,-1,-148.69188412445627,-22.76471096475135
50,4,-1,-148.11442340831883,-22.844572326851264
51,4,-1,-147.5369626921814,-22.92443368895118
49,1,-1,21.19813591841183,-14.215201526954663
50,1,-1,20.772401718124772,-14.961633148765575
51,1,-1,20.34666751783771,-15.708064770576483
52,1,-1,19.27560341468607,-17.607549199978852
53,1,-1,17.831043300885728,-20.156174686952195
54,1,-1,17.10378602951471,-21.429475196969477
55,1,-1,16.01131921059526,-23.318526694002244
56,1,-1,14.705085589841346,-25.51630109635403
57,1,-1,14.271089747441787,-26.229502688655185
58,1,-1,13.837093905042225,-26.94270428095633
59,1,-1,12.75461088117894,-28.66328609558542
60,1,-1,10.565416184206235,-31.86742744007663
61,1,-1,9.450689968948666,-33.349621586922495
62,1,-1,8.328451812269128,-34.76604343902271
63,1,-1,7.199995672446808,-36.132457088636265
66,3,-1,-8.547744475271266,-36.78724636313856
67,3,-1,-9.91381917126346,-36.92870459682831
67,3,-1,-16.942779648280283,-51.04012022667996
68,3,-1,-17.78622296043483,-50.9579263489961
69,3,-1,-18.630059096339373,-50.87684060755225
70,3,-1,-19.052417620995975,-50.83610393174206
71,3,-1,-19.474776145652577,-50.795367255931865
72,3,-1,-20.002724301473364,-50.74444641116912
73,3,-1,-20.21390356380164,-50.724078073264025
80,1,-1,-150.75669539198535,-11.892141326520232
81,1,-1,-152.08648122289225,-12.13793928870615
71,1,-1,-55.76582896458166,-58.10381871564856
72,1,-1,-61.40773600831059,-57.31411929775081
73,1,-1,-63.68778429880494,-57.00160942642437
74,1,-1,-64.82780844405212,-56.84535449076117
75,1,-1,-74.04196610582852,-55.61113086060237
76,1,-1,-83.25914325636055,-54.390135066951586
77,1,-1,-92.41559954980161,-53.1706121517052
78,1,-1,-101.4645683225239,-51.787280027454074
79,1,-1,-110.44704309221653,-50.00808885913668
80,1,-1,-119.41163113001473,-47.697555815554495
81,1,-1,-123.893305040619,-46.34824857802411
82,1,-1,-129.27766189968006,-44.55258232635918
83,1,-1,-131.07497513295095,-43.91253254946935
84,1,-1,-132.87228836622182,-43.27248277257951
85,1,-1,-137.37417040722679,-41.555625853116624
86,1,-1,-141.87550595571975,-39.753385278506926
87,1,-1,-150.84032107922934,-36.028488866075016
88,3,-1,-149.19323675811222,-33.55765450018279
89,3,-1,-151.6493608427334,-29.980995092079468
90,3,-1,-156.59112091502254,-22.701963217723062
91,3,-1,-157.8285958572988,-20.87345173844267
92,3,-1,-159.06607079957504,-19.044940259162278
93,3,-1,-161.54102068412755,-15.38791730060149
93,12,-1,2.817445509133687,-36.33868615552133
94,12,-1,3.617881902638131,-36.101385524248485
95,12,-1,5.301343162039549,-35.62948912581107
96,12,-1,7.144764405642595,-35.1999474795922
97,12,-1,9.179347842961596,-34.85514883840537
98,12,-1,9.487210027044945,-34.81528318475226
99,12,-1,9.795072211128295,-34.77541753109915
100,12,-1,10.102934395211648,-34.735551877446035
101,12,-1,10.256865487253322,-34.71561905061949
102,12,-1,10.695726733571087,-34.664466956970045
103,12,-1,11.13458797988885,-34.6133148633206
104,12,-1,11.354018603047734,-34.587738816495886
105,12,-1,12.611647968051384,-34.44380894009983
106,12,-1,12.926055309302296,-34.40782647100082
107,12,-1,13.240462650553209,-34.371844001901806
108,12,-1,13.554869991804122,-34.335861532802795
109,12,-1,13.654908691293047,-34.3244125653622
110,12,-1,13.854986090270902,-34.30151463048101
111,12,-1,14.055063489248754,-34.278616695599816
112,12,-1,14.25514088822661,-34.255718760718636
113,12,-1,14.455218287204465,-34.23282082583744
114,12,-1,14.655295686182315,-34.20992289095626
115,12,-1,14.755334385671246,-34.19847392351566
116,12,-1,14.9554117846491,-34.17557598863447
117,12,-1,15.15548918362695,-34.15267805375327
118,12,-1,15.355566582604803,-34.129780118872084
119,12,-1,15.555643981582655,-34.10688218399089
120,12,-1,15.755721380560509,-34.0839842491097
115,13,-1,-157.24056564425263,-19.73676179003064
116,13,-1,-157.46326868333657,-19.709322373074887
117,13,-1,-157.68597172242045,-19.681882956119132
118,13,-1,-157.9086747615044,-19.654443539163378
119,13,-1,-158.13137780058827,-19.627004122207623
120,13,-1,-158.35408083967218,-19.599564705251865
121,13,-1,-159.58934202369323,-19.446855520523187
122,13,-1,-159.7660885259529,-19.424998137811468
123,13,-1,-159.94283502821253,-19.40314075509975
124,13,-1,-160.11958153047217,-19.381283372388033
