42,10,-1,-149.70542732552286,0.3563753681912089
43,10,-1,-150.07215353542816,0.5884823629585725
44,10,-1,-151.12492637216295,1.2896393316123207
45,10,-1,-152.58440993536445,2.26023505820929
46,10,-1,-153.45413743664395,2.8265870859348894
47,10,-1,-155.4467215761026,4.058840159634556
48,10,-1,-157.72915696933885,5.341881703536999
49,10,-1,-160.22264757661233,6.606257196701548
50,10,-1,-162.855304813466,7.756156513354341
51,10,-1,-165.55461818126005,8.722856063678137
52,10,-1,-168.25993644221805,9.471398353450594
53,10,-1,-170.92824939594587,9.986412819066045
54,10,-1,-173.54169541210996,10.263743202164548
55,10,-1,-176.0931509213215,10.306577744687246
56,10,-1,-178.5806810535348,10.1403395066595
57,10,-1,178.98761154163057,9.810751658167987
58,10,-1,176.5911809625117,9.353915696264465
59,10,-1,174.1906510326946,8.83375964536799
60,10,-1,171.73822598477415,8.341850493907273
61,10,-1,169.18715980721285,7.963707192362776
62,10,-1,166.51391948702496,7.764497285975367
63,10,-1,163.7228025665718,7.75516611474491
64,10,-1,160.83144320500367,7.912852792432148
65,10,-1,157.84841131158805,8.193428066104516
66,10,-1,154.77626882678254,8.54684997474044
67,10,-1,152.41029149831886,8.824603172010969
68,10,-1,151.6138238131388,8.91682105182052
69,10,-1,148.3555994606857,9.235124115821904
70,10,-1,145.01927318643348,9.423323010049216
71,10,-1,141.65647993012985,9.451064315341368
72,10,-1,139.4284231378816,9.374556403884478
73,10,-1,138.3212989283106,9.316773286220553
74,10,-1,136.68165135622849,9.192221911180482
75,10,-1,133.49311955149903,8.83312045964466
76,10,-1,130.43907939944953,8.321806090816807
77,10,-1,127.49463551803535,7.678722028286885
78,10,-1,124.62904951624996,6.935708439734
79,10,-1,121.81188223734603,6.124485585953366
69,10,-1,144.40470589447867,-1.0886402935550592
70,10,-1,143.84156869343556,-1.0143227511636752
71,10,-1,143.06056223282712,-0.8878334639884001
72,10,-1,142.44093349887007,-0.7703841571222986
73,10,-1,142.11448916931576,-0.7042177366021605
74,10,-1,141.60444786987875,-0.590358285740848
75,10,-1,140.57731182444704,-0.32093048969761634
76,10,-1,139.6206633008301,-0.02140696926902308
77,10,-1,138.8217270828278,0.259008251986387
78,10,-1,138.2619413170362,0.4794234533805621
79,10,-1,137.99298949875313,0.636767651787622
80,10,-1,138.0273636915716,0.7395806407014901
81,10,-1,138.11549172915275,0.7621177134012385
82,10,-1,138.15955574794333,0.7733862497511126
83,10,-1,138.65540066069713,0.8106772246700729
84,10,-1,138.74489364983822,0.8108115230732302
85,10,-1,138.9238796281204,0.811080119879545
86,10,-1,139.01337261726147,0.8112144182827024
87,10,-1,139.91254609381326,0.7458290283291404
88,10,-1,141.01779978715504,0.5441360966738245
89,10,-1,141.64604092933948,0.37946609232625406
90,10,-1,143.06657923578118,-0.06767822423971381
91,10,-1,143.8632707303456,-0.3277873114961806
92,10,-1,145.63123326691823,-0.8640114927043214
93,10,-1,147.62465249067915,-1.3184923867845695
94,10,-1,148.70533204797678,-1.4679345774282098
95,10,-1,151.01607067929433,-1.550664057428122
96,10,-1,153.484983669079,-1.3611266107793796
97,10,-1,156.07569137869814,-0.9592595216484484
98,10,-1,158.76951465375302,-0.4463844302277237
99,10,-1,161.53233571423485,0.11619679961273732
100,10,-1,164.33712496322764,0.6796560613252751
101,10,-1,167.17187888277508,1.1871912103972448
102,10,-1,170.03594999266096,1.6175476675954599
103,10,-1,172.9439932835435,1.951566091498861
104,10,-1,175.91394675732582,2.1581041515530046
105,10,-1,177.42472239520748,2.2076506388059305
106,10,-1,177.73074239228328,2.2101939041145586
107,10,-1,178.34278238643486,2.2152804347318154
108,10,-1,178.9548223805864,2.220366965349072
109,10,-1,-179.49306415907384,2.1957199306745423
110,10,-1,-176.3303071464607,2.0343013565301646
111,10,-1,-173.12779698109355,1.7319600580783854
112,10,-1,-169.93409527239194,1.3060581816924923
113,10,-1,-166.7925135592685,0.8152730533675907
114,10,-1,-163.73059987878892,0.35950937280584583
115,10,-1,-160.76037352962723,0.031843906669919875
116,10,-1,-157.8840162863682,-0.06461381211109085
117,10,-1,-155.09370809433636,0.14132073053797
118,10,-1,-152.38339649602793,0.5916024164913124
119,10,-1,-149.7468719284793,1.1226093473360381
120,10,-1,-147.17567154412205,1.586512273024553
121,10,-1,-145.91012381157825,1.7522208777441932
122,10,-1,-144.65382178214935,1.8549465098137008
123,10,-1,-142.16357726800885,1.826870500407125
124,10,-1,-139.70726431819978,1.4698149445423496
125,10,-1,-139.10447454519522,1.3258644261301809
126,10,-1,-138.50168477219066,1.1819139077180125
127,10,-1,-138.26546386120637,1.1115463503536689
128,10,-1,-137.7930220392378,0.9708112356249813
129,10,-1,-137.32058021726922,0.8300761208962939
130,10,-1,-136.1720846824445,0.420623701637922
131,10,-1,-135.06137710473473,-0.04021769994513136
132,10,-1,-132.97037870903713,-1.074401359038589
144,3,-1,-21.866758917269546,-9.98374121364904
145,3,-1,-21.866758917269546,-9.98374121364904
146,3,-1,-21.866758917269546,-9.98374121364904
147,3,-1,-21.866758917269546,-9.98374121364904
148,3,-1,-21.866758917269546,-9.98374121364904
149,3,-1,-21.866758917269546,-9.98374121364904
150,3,-1,-21.866758917269546,-9.98374121364904
151,3,-1,-21.866758917269546,-9.98374121364904
152,3,-1,-21.866758917269546,-9.98374121364904
153,3,-1,-21.866758917269546,-9.98374121364904
154,3,-1,-21.866758917269546,-9.98374121364904
155,3,-1,-21.866758917269546,-9.98374121364904
156,3,-1,-21.866758917269546,-9.98374121364904
157,3,-1,-21.866758917269546,-9.98374121364904
158,3,-1,-21.866758917269546,-9.98374121364904
159,3,-1,-21.866758917269546,-9.98374121364904
160,3,-1,-21.866758917269546,-9.98374121364904
161,3,-1,-21.866758917269546,-9.98374121364904
162,3,-1,-21.866758917269546,-9.98374121364904
163,3,-1,-21.866758917269546,-9.98374121364904
164,3,-1,-21.866758917269546,-9.98374121364904
165,3,-1,-21.866758917269546,-9.98374121364904
166,3,-1,-21.866758917269546,-9.98374121364904
167,3,-1,-21.866758917269546,-9.98374121364904
168,3,-1,-21.866758917269546,-9.98374121364904
169,3,-1,-21.866758917269546,-9.98374121364904
170,3,-1,-21.866758917269546,-9.98374121364904
168,10,-1,136.85665067657953,-7.522461510950464
169,10,-1,137.0269208255471,-7.516747589590864
170,10,-1,137.12018300022098,-7.519461901892186
171,10,-1,137.26386289909576,-7.557518549283159
172,10,-1,137.30578396444918,-7.599352646311912
173,10,-1,137.34083760768814,-7.739746860804147
174,10,-1,137.3541449318721,-7.932366062665024
175,10,-1,137.36063666252204,-8.018012703129017
176,10,-1,137.35154972762527,-8.101513126748928
177,10,-1,137.33382889661897,-8.087491834443796
178,10,-1,137.28357103449562,-7.919444536542186
179,10,-1,137.21444691303935,-7.5464306307786595
180,10,-1,137.17354937864016,-7.303847033841123
181,10,-1,137.0900336072229,-6.785788523221726
182,10,-1,137.0613577900702,-6.540849387553621
183,10,-1,137.0644526793819,-6.1550970054687895
184,10,-1,137.17591965973517,-5.963670053478921
185,10,-1,137.2797398311174,-5.9544269323650525
186,10,-1,137.5868523353808,-6.14439841330379
187,10,-1,137.78809589795898,-6.353474841678647
188,10,-1,138.27046276890528,-7.034070753798304
189,10,-1,138.83128596114827,-8.056890149876848
193,0,-1,-7.747090161748988,1.5226571278759593
194,0,-1,-7.475948992805972,1.8996039110095353
195,0,-1,-7.056263229665997,2.461415446667189
196,0,-1,-6.473075490541402,3.097980531532102
197,0,-1,-5.726197686037707,3.7501985333345256
198,0,-1,-4.8591517690903645,4.414296422089194
199,0,-1,-4.627970288992812,4.583926512926596
200,0,-1,-4.396788808895259,4.753556603763997
201,0,-1,-3.9215256606909854,5.098553508157181
202,0,-1,-2.950322377213399,5.807908733913109
198,0,-1,2.8516187063668545,2.4984356682800235
199,0,-1,2.965987006987434,2.484256101011141
200,0,-1,3.0803553076080132,2.470076533742258
201,0,-1,3.3986692640883533,2.4225912056202787
202,0,-1,4.292505554364209,2.2721698950930858
203,0,-1,5.5001599456333174,2.059782771592353
204,0,-1,6.984753025075216,1.800558762929242
205,0,-1,8.690320407880588,1.4905527478856158
206,0,-1,10.535915595990344,1.0903635307225414
207,0,-1,11.742875792286348,0.796122177987602
208,0,-1,12.236349182506025,0.6738227193509481
209,0,-1,12.483085877615864,0.6126729900326211
210,0,-1,14.539582785996187,0.1504337026285469
211,0,-1,16.6916574537577,-0.17250466386774121
212,0,-1,18.34485499461988,-0.27830021045972586
213,0,-1,18.8996712535847,-0.29732058007257933
214,0,-1,21.160891014980464,-0.26413782435658106
215,0,-1,23.50842403885933,-0.17718198134264185
216,0,-1,24.113701781537255,-0.15688667171696835
217,0,-1,24.718979524215175,-0.13659136209129483
218,0,-1,25.953825216386225,-0.10618365033610644
219,0,-1,28.486191952165093,-0.09666569342662967
220,0,-1,31.057103148296317,-0.17689951173409213
221,0,-1,32.33362660522003,-0.25182558507565034
222,0,-1,34.2250757379427,-0.4029221631847335
223,0,-1,34.851340528737026,-0.45830669753337366
224,0,-1,35.34733153895691,-0.5044675020462251
225,0,-1,35.84332254917679,-0.5506283065590765
226,0,-1,36.09131805428673,-0.5737087088155021
227,0,-1,38.54665176641245,-0.7645605894480525
228,0,-1,39.773109739495425,-0.8146733080250357
229,0,-1,41.005801046339066,-0.8284975778286991
230,0,-1,43.51059241448806,-0.7547452569126136
231,0,-1,46.11234171422243,-0.6095203591318068
232,0,-1,48.15283995195907,-0.5159926235286677
233,0,-1,48.84485074031291,-0.49108565223613704
234,0,-1,50.26148392223707,-0.46921922195001287
235,0,-1,51.705985937988295,-0.48169516825934977
236,0,-1,54.66087606700913,-0.5976769911977584
237,0,-1,57.673620555510155,-0.7775354950791495
238,0,-1,60.704095677518175,-0.9672787013887785
242,4,-1,141.6133904294242,-1.759758047882556
243,4,-1,141.30505121881464,-1.7889131173751593
244,4,-1,141.03560992880656,-1.8192527821115902
245,4,-1,140.93187261645008,-1.8322215730439666
246,4,-1,140.82813530409362,-1.8451903639763427
247,4,-1,140.52748281796335,-1.8879755130676725
248,4,-1,139.8039763408263,-2.019469271981251
249,4,-1,139.38216209073522,-2.1173012321483498
250,4,-1,138.92411959985782,-2.2381874261922405
251,4,-1,137.9314452329618,-2.5689752599567304
252,4,-1,137.41365434438754,-2.7811233703199747
253,4,-1,136.70762917099384,-3.1093895082642526
254,4,-1,136.35017208340932,-3.286208391244074
255,4,-1,135.80571418950902,-3.57447138565341
256,4,-1,135.2536007723369,-3.8834320919265797
257,4,-1,134.12887432518477,-4.554098807761406
258,4,-1,133.5574947737083,-4.911130901171546
259,4,-1,132.9811602819698,-5.278424483326091
260,4,-1,131.8220066699079,-6.020518805702068
247,0,-1,65.95558185003414,-0.75967378499152
248,0,-1,65.29097092073646,-0.6239578599221431
249,0,-1,64.84388914704682,-0.5409434105175847
250,0,-1,64.32440517630359,-0.45640634825768694
251,0,-1,63.08057667057713,-0.30850952034555235
252,0,-1,62.36240514905431,-0.258022322280155
253,0,-1,61.31193635147337,-0.23002210688855482
254,0,-1,60.76357123315859,-0.2281977695667194
255,0,-1,59.90415985077907,-0.24611194125901648
256,0,-1,59.01380193543623,-0.28616199347501947
257,0,-1,57.16137512647766,-0.44516365625625554
258,0,-1,56.20987054317043,-0.5703622252105306
259,0,-1,55.248548047516934,-0.7301905914666236
260,0,-1,53.31757793978816,-1.1662306326623337
