4,2,-1,-135.0211444889775,-8.811697178133926
5,2,-1,-134.97099183888062,-8.772305278136344
6,2,-1,-134.93962825024823,-8.74939912982876
7,2,-1,-134.86920084314923,-8.708504541747674
8,2,-1,-134.7944570582304,-8.688791946742967
9,2,-1,-134.72056667457653,-8.705683689330456
10,2,-1,-134.65167779503543,-8.76250914015007
11,2,-1,-134.59152774150522,-8.846660718864669
12,2,-1,-134.54201003767201,-8.945778368634649
13,2,-1,-134.50231511773265,-9.043727155764769
14,2,-1,-134.4685396770424,-9.126322915795383
15,2,-1,-134.43819685257418,-9.1906698494425
16,2,-1,-134.4182436691735,-9.238289263007303
17,2,-1,-134.4199328845165,-9.271468845237322
18,2,-1,-134.45057149524345,-9.28640685923743
19,2,-1,-134.50247836225,-9.279727814717814
20,2,-1,-134.56159359533328,-9.256076576444016
21,2,-1,-134.6179141438351,-9.216928520748539
22,2,-1,-134.64269458417084,-9.190522067333859
23,2,-1,-134.68287439545244,-9.124466061146961
24,2,-1,-134.71356528306072,-9.046660696049969
25,2,-1,-134.74110702724457,-8.961911604057917
26,2,-1,-134.77168199463827,-8.879072964540171
27,2,-1,-134.80862068510854,-8.813860588329916
28,2,-1,-134.8514448868023,-8.78360273514106
29,2,-1,-134.8927803466507,-8.783775681730972
30,2,-1,-134.92313623909206,-8.799592090705078
31,2,-1,-134.939201849539,-8.817083431709094
32,2,-1,-134.94513442239213,-8.84447032156389
33,2,-1,-134.94379417187605,-8.890657872895787
34,2,-1,-134.93641171098932,-8.953192210785888
35,2,-1,-134.93053348233371,-9.022915197652893
36,2,-1,-134.93470474952096,-9.097976978256582
37,2,-1,-134.94977493696615,-9.180107740265825
38,2,-1,-134.9681146898868,-9.261313151647997
39,2,-1,-134.97952083168855,-9.322833053617643
40,2,-1,-134.97606338612357,-9.366328156705677
41,2,-1,-134.96773492489396,-9.384124688840343
42,2,-1,-134.9364214674321,-9.40908249594105
43,2,-1,-134.9129974504836,-9.410884630809022
44,2,-1,-134.85024905693126,-9.384343656497421
45,2,-1,-134.76270391790342,-9.31452176525579
46,2,-1,-134.7065304799274,-9.260816960764132
47,2,-1,-134.56069038886352,-9.117155162225801
48,2,-1,-134.36213370093392,-8.952148161902757
49,2,-1,-134.10621587213913,-8.787443705779678
50,2,-1,-133.79237720946887,-8.615279571584708
