71,8,-1,123.29674204363648,-5.089579418005627
72,8,-1,123.16171252974708,-5.038315921742168
73,8,-1,123.0579239130597,-4.992181283331013
74,8,-1,123.03273053672753,-4.980441421772717
75,8,-1,123.00753716039536,-4.96870156021442
76,8,-1,122.98234378406318,-4.956961698656123
77,8,-1,122.96974709589708,-4.9510917678769735
78,8,-1,122.75736489885352,-4.845152592782725
79,8,-1,122.6404107621286,-4.781233377598846
80,8,-1,122.61303544828753,-4.765246569314836
81,8,-1,122.58566013444647,-4.749259761030826
82,8,-1,122.55828482060542,-4.733272952746816
83,8,-1,122.47405145518422,-4.678748204083887
84,8,-1,122.4055256744474,-4.627109634035307
85,8,-1,122.39335296334973,-4.615285810747565
86,8,-1,122.38118025225205,-4.6034619874598235
87,8,-1,122.3690075411544,-4.591638164172082
88,8,-1,122.35683483005674,-4.57981434088434
89,8,-1,122.33200528433706,-4.537737469223985
90,8,-1,122.36831871947956,-4.462846356012534
91,8,-1,122.38536517251488,-4.453625483695593
92,8,-1,122.40241162555019,-4.444404611378651
93,8,-1,122.41945807858549,-4.43518373906171
94,8,-1,122.43650453162078,-4.425962866744769
95,8,-1,122.54129267206977,-4.386761638646249
96,8,-1,122.84440353302736,-4.293695480379441
97,8,-1,122.89140805419972,-4.279273080173321
98,8,-1,122.93841257537208,-4.2648506799672035
99,8,-1,122.98541709654442,-4.250428279761086
100,8,-1,123.03242161771678,-4.236005879554967
101,8,-1,123.23776828548954,-4.169202398696171
102,8,-1,123.48258890755166,-4.086141742324525
103,8,-1,123.53828524422678,-4.066944006718618
104,8,-1,123.5939815809019,-4.047746271112711
105,8,-1,123.64967791757701,-4.028548535506804
6,2,-1,163.7535612067192,-8.591677686864287
7,2,-1,163.77659931702112,-8.58171912161481
8,2,-1,163.81825769554766,-8.558960178311807
9,2,-1,163.89239197643178,-8.4792804160886
10,2,-1,164.00156414534075,-8.338913945132232
11,2,-1,164.13657059171962,-8.202451465918756
12,2,-1,164.2895731247713,-8.136370139982304
13,2,-1,164.45315783616115,-8.170120040134817
14,2,-1,164.62210686329848,-8.291483117778967
15,2,-1,164.771129498514,-8.472595932554214
16,2,-1,164.8692083339488,-8.722800536082389
17,2,-1,164.90867813516547,-9.033521226209231
18,2,-1,164.90724221569795,-9.340445021577281
19,2,-1,164.8764313087157,-9.570426892504258
20,2,-1,164.80767033729703,-9.67864632329412
21,2,-1,164.71195420331085,-9.666292937842357
22,2,-1,164.66319111099554,-9.612554499863236
23,2,-1,164.576202656312,-9.418010203542748
24,2,-1,164.49722930297582,-9.146193274380236
25,2,-1,164.4174808849675,-8.896490817048047
26,2,-1,164.35567323393616,-8.717887972093324
27,2,-1,164.34772560799442,-8.622184148906884
28,2,-1,164.4195527709099,-8.584346939899604
29,2,-1,164.56482166111797,-8.536091847133449
30,2,-1,164.7530456419642,-8.381366716662328
31,2,-1,164.95874629698775,-8.08442701617031
32,2,-1,165.1486565319414,-7.686525448176654
33,2,-1,165.30281046349313,-7.263928649299274
34,2,-1,165.4035273454167,-6.913496129814888
35,2,-1,165.4280818023637,-6.759540669541877
36,2,-1,165.35839393744845,-6.876503130229253
37,2,-1,165.19394275741905,-7.248493750585082
38,2,-1,164.97264645469423,-7.786035138041385
39,2,-1,164.7671543430353,-8.356249743663795
40,2,-1,164.63320910662142,-8.840778509054248
41,2,-1,164.60057312504665,-9.023774071005931
42,2,-1,164.60722940266407,-9.252796632711835
43,2,-1,164.64351339884408,-9.295124447457935
44,2,-1,164.7660840787736,-9.25368368906629
45,2,-1,164.93386175500507,-9.088024432642285
46,2,-1,165.0297358533378,-8.975167882234901
47,2,-1,165.23193697162887,-8.694372961926277
48,2,-1,165.42318134052599,-8.289249821346516
49,2,-1,165.57331579146748,-7.772793453511767
50,2,-1,165.6684679461849,-7.220306726483288
51,2,-1,165.69309298115937,-6.739051639003577
52,2,-1,165.6438131799724,-6.409739656922312
53,2,-1,165.56795194142276,-6.254476755969491
54,2,-1,165.51855187030787,-6.300835589457918
55,2,-1,165.5150526946778,-6.530770130561123
56,2,-1,165.55655367488453,-6.8871262239452875
57,2,-1,165.6233021307431,-7.292634187329654
58,2,-1,165.71149451509802,-7.644941804894756
59,2,-1,165.8521430591483,-7.856338069982983
60,2,-1,166.0549538241444,-7.882797322595436
61,2,-1,166.32067792010395,-7.7232730228814575
62,2,-1,166.65946170755512,-7.407379130378899
63,2,-1,167.09309929722102,-6.994628762641611
64,2,-1,167.66065367008733,-6.522678451476395
65,2,-1,168.4269620586967,-5.9964849037945385
66,2,-1,169.4398468239683,-5.3861047082778555
67,2,-1,170.11806085271007,-5.011652117408195
68,2,-1,170.2804222969441,-4.926199059133497
69,2,-1,170.44278374117812,-4.840746000858799
70,2,-1,170.60514518541214,-4.7552929425841
71,2,-1,170.68632590752918,-4.712566413446751
72,2,-1,172.10578056625226,-4.021092503752727
73,2,-1,172.94458467807866,-3.651144868616034
74,2,-1,173.13175771957512,-3.5733565235684797
75,2,-1,173.31893076107156,-3.4955681785209243
76,2,-1,173.50610380256805,-3.4177798334733698
77,2,-1,173.59969032331625,-3.378885660949592
78,2,-1,175.0435259050086,-2.838944449877687
79,2,-1,175.7995460876683,-2.5921044465259024
80,2,-1,175.97637749082966,-2.5390372020258343
81,2,-1,176.153208893991,-2.485969957525766
82,2,-1,176.33004029715238,-2.4329027130256975
83,2,-1,176.89704300038832,-2.2800265942161673
84,2,-1,177.41055989391504,-2.1582624668865265
85,2,-1,177.52544985960137,-2.13533175513896
86,2,-1,177.64033982528767,-2.112401043391394
87,2,-1,177.755229790974,-2.0894703316438274
88,2,-1,177.87011975666036,-2.0665396198962616
89,2,-1,178.27370665152614,-2.000437111150319
90,2,-1,178.90958066017672,-1.9221268127426754
91,2,-1,178.9677151481069,-1.9163423735525669
92,2,-1,179.02584963603704,-1.9105579343624586
93,2,-1,179.08398412396718,-1.90477349517235
94,2,-1,179.14211861189736,-1.8989890559822413
95,2,-1,179.31935036646072,-1.880499682357765
96,2,-1,179.5177419823165,-1.8426970418651931
97,2,-1,179.5246314769014,-1.8365066069511256
98,2,-1,179.53152097148632,-1.8303161720370582
99,2,-1,179.53841046607118,-1.8241257371229906
100,2,-1,179.54529996065608,-1.817935302208923
101,2,-1,179.5295584861307,-1.787623972625056
102,2,-1,179.46351699163966,-1.7463193717344758
103,2,-1,179.4413038700469,-1.7359818304725072
104,2,-1,179.41909074845424,-1.7256442892105393
105,2,-1,179.39687762686148,-1.7153067479485706
106,2,-1,179.3857710660652,-1.7101379773175864
107,2,-1,179.13307611568712,-1.6186976934189232
108,2,-1,178.96456256942056,-1.5682388810440615
109,2,-1,178.9254258261218,-1.55752137218583
110,2,-1,178.88628908282303,-1.5468038633275984
111,2,-1,178.8471523395243,-1.5360863544693666
112,2,-1,178.82758396787494,-1.530727600040251
113,2,-1,178.49877863688926,-1.4430210259347405
143,8,-1,177.65728267354112,-5.105767211969862
144,8,-1,177.87890018641346,-4.956160556213316
145,8,-1,177.93894252253097,-4.9142751769084505
146,8,-1,177.9989848586485,-4.872389797603585
147,8,-1,178.059027194766,-4.83050441829872
148,8,-1,178.08904836282477,-4.809561728646287
149,8,-1,178.6791970199189,-4.3768293029650644
150,8,-1,179.05574621327904,-4.080532519044878
151,8,-1,179.1429485391061,-4.008723888372822
152,8,-1,179.23015086493325,-3.9369152577007664
153,8,-1,179.31735319076034,-3.86510662702871
154,8,-1,179.36095435367392,-3.829202311692683
