34,11,-1,-145.45971646215838,21.265203599861508
35,11,-1,-145.6575058937638,21.391897217348895
36,11,-1,-145.78079673138313,21.470219852443535
37,11,-1,-146.01909788012924,21.605654146654178
38,11,-1,-146.36754813369186,21.774892904980604
39,11,-1,-146.48108887743103,21.82416422789369
40,11,-1,-146.59462962117027,21.87343555080678
41,11,-1,-146.65139999303986,21.898071212263318
42,11,-1,-147.45769714061612,22.181190232500228
43,11,-1,-147.90946059932645,22.30720035583771
44,11,-1,-148.86286342544477,22.525853751716497
45,11,-1,-149.46985820026129,22.644687537910308
46,11,-1,-149.7124290482931,22.689855315333453
47,11,-1,-149.833714472309,22.71243920404503
48,11,-1,-150.80523137489072,22.8759203832917
49,11,-1,-151.0485683911767,22.914923034219594
50,11,-1,-151.2919054074627,22.95392568514748
51,11,-1,-151.77857944003472,23.031930987003264
52,11,-1,-151.8670656277751,23.04611376915886
53,11,-1,-151.95555181551546,23.060296551314458
54,11,-1,-152.04403800325582,23.07447933347005
55,11,-1,-152.1325241909962,23.08866211562565
56,11,-1,-152.22101037873654,23.102844897781246
57,11,-1,-152.26525347260673,23.109936288859046
58,11,-1,-152.83303984394072,23.20094247435746
59,11,-1,-152.99526452146475,23.22694424164272
60,11,-1,-153.15748919898874,23.252946008927978
24,8,-1,134.76589199110882,21.589149141647482
25,8,-1,134.7701441166562,21.584383883880417
26,8,-1,134.77439624220366,21.579618626113355
27,8,-1,134.77864836775106,21.57485336834629
28,8,-1,134.78290049329846,21.57008811057923
29,8,-1,134.78715261884588,21.565322852812166
30,8,-1,134.78927868161958,21.562940223928635
31,8,-1,134.8335567864818,21.484377645785127
32,8,-1,134.8399676935378,21.447059672482315
33,8,-1,134.84317314706578,21.42840068583091
34,8,-1,134.7988490315322,21.278449531092082
35,8,-1,134.70459121794798,21.148937848655265
36,8,-1,134.64147012923846,21.077900540638183
37,8,-1,134.51108346519433,20.958868170346605
38,8,-1,134.30600446614463,20.80353567117628
39,8,-1,134.23547119238282,20.755715179287876
40,8,-1,134.16493791862104,20.707894687399463
41,8,-1,134.12967128174012,20.683984441455262
42,8,-1,133.59476362245422,20.366836762578284
43,8,-1,133.28032132400054,20.196493231997977
44,8,-1,132.57962363833863,19.840623470132325
45,8,-1,132.104857084548,19.612743020966676
46,8,-1,131.91010367228944,19.521349239943174
47,8,-1,131.81272696616014,19.475652349431428
48,8,-1,131.01509346565237,19.11495056042108
49,8,-1,130.81546289743042,19.02766478325512
50,8,-1,130.6158323292085,18.94037900608916
51,8,-1,130.22142338067954,18.77029422614422
52,8,-1,130.15064357729088,18.739112632422152
53,8,-1,130.07986377390222,18.707931038700085
54,8,-1,130.00908397051356,18.67674944497802
55,8,-1,129.93830416712487,18.645567851255958
56,8,-1,129.8675243637362,18.614386257533894
57,8,-1,129.83213446204186,18.59879546067286
58,8,-1,129.3819034767177,18.38823316588815
59,8,-1,129.2536102777105,18.32471880362713
60,8,-1,129.12531707870332,18.26120444136611
61,8,-1,129.06117047919972,18.229447260235602
62,8,-1,128.29163553253196,17.813440608432288
63,8,-1,127.5181049301863,17.3566623701891
64,8,-1,127.12823076356732,17.115154800356194
65,8,-1,126.33983349509742,16.613798906929475
61,3,-1,153.08232425465707,16.3180208293075
62,3,-1,153.5734792648766,16.308736379697336
63,3,-1,154.37844383190975,16.298056970490677
64,3,-1,154.8855784481977,16.294627282046903
65,3,-1,156.05286176127095,16.28218003676125
66,3,-1,156.68756798148902,16.267933789137118
67,3,-1,157.99945708418795,16.214830773342854
68,3,-1,159.31589474098465,16.13721370574754
69,3,-1,160.6253941413808,16.056851083076594
70,3,-1,161.9346045658144,15.979835631451733
71,3,-1,162.7528494163523,15.93179534545107
72,3,-1,163.0801473565675,15.912579231050806
77,3,-1,-168.5468579276049,15.406639051891943
78,3,-1,-167.4312356490245,15.466957419688455
79,3,-1,-165.75934383216463,15.612871670216974
80,3,-1,-163.56867210566165,15.890830586344123
81,3,-1,-162.9310635252756,15.9887836610583
82,3,-1,-162.29345494488953,16.086736735772476
83,3,-1,-160.90840830137208,16.31795042545457
84,3,-1,-160.7602432156343,16.344312752258432
85,3,-1,-160.46391304415863,16.397037405866158
86,3,-1,-160.167582872683,16.449762059473883
87,3,-1,-159.8712527012074,16.50248671308161
88,3,-1,-159.57492252973177,16.555211366689335
89,3,-1,-159.42675744399395,16.581573693493198
90,3,-1,-156.23180613597458,17.19460565118865
91,3,-1,-154.54758720949303,17.538292684119796
92,3,-1,-152.82492711747005,17.902945981956094
93,3,-1,-151.07725037088017,18.285744086246638
94,3,-1,-149.31351647627713,18.684023018188284
95,3,-1,-147.54125407706337,19.09487048539428
96,3,-1,-117.41284972108296,11.004472064562904
97,3,-1,-117.41682911446725,11.00200489334792
98,3,-1,-117.41772751405622,11.000534238455458
99,3,-1,-117.41862591364522,10.999063583562997
100,3,-1,-117.4190751134397,10.998328256116764
101,3,-1,-117.41792309518874,10.976301113328148
102,3,-1,-117.41701461850677,10.971598578364876
103,3,-1,-117.4161061418248,10.966896043401603
104,3,-1,-117.41519766514283,10.96219350843833
105,3,-1,-117.41428918846084,10.957490973475059
106,3,-1,-117.41035028989445,10.937607714728955
107,3,-1,-117.40509842513929,10.911096703067482
108,3,-1,-117.40247249276169,10.897841197236744
120,3,-1,-159.77472024717432,37.42278364002054
121,3,-1,-159.48791278984385,37.62763522712157
122,3,-1,-159.05067568680758,37.964396533944225
123,3,-1,-158.5379237995829,38.34546171988699
124,3,-1,-158.23820483967674,38.561932505485
125,3,-1,-158.1779838156007,38.60527979947375
126,3,-1,-158.11776279152465,38.6486270934625
127,3,-1,-158.0575417674486,38.69197438745125
128,3,-1,-157.9973207433726,38.73532168144
129,3,-1,-157.72632613503032,38.93038450438939
130,3,-1,-157.1843369183459,39.32051015028814
131,3,-1,-156.64234770166146,39.710635796186914
132,3,-1,-156.56492067070653,39.76636803131531
133,3,-1,-156.48749363975162,39.822100266443705
134,3,-1,-156.41006660879668,39.877832501572094
135,3,-1,-156.37135309331924,39.905698619136295
136,3,-1,-155.82936387663477,40.295824265035066
137,3,-1,-155.78009212966347,40.33129023284404
138,3,-1,-155.73082038269217,40.36675620065302
139,3,-1,-155.68154863572087,40.402222168461996
140,3,-1,-155.63227688874954,40.43768813627098
141,3,-1,-155.58300514177824,40.47315410407995
142,3,-1,-155.5583692682926,40.49088708798444
143,3,-1,-155.15187735577925,40.783481322408505
144,3,-1,-155.01638005160817,40.8810127338832
130,3,-1,107.12652777474882,23.330883703849977
131,3,-1,106.74937210643935,23.394288044114248
132,3,-1,106.67916481882223,23.407285752997662
133,3,-1,106.60895753120509,23.42028346188108
134,3,-1,106.53875024358796,23.433281170764495
135,3,-1,106.50364659977939,23.439780025206204
136,3,-1,105.91918497133564,23.554809996556216
137,3,-1,105.85914456591215,23.567196277493785
138,3,-1,105.79910416048868,23.579582558431348
139,3,-1,105.73906375506523,23.591968839368917
140,3,-1,105.67902334964174,23.604355120306487
141,3,-1,105.61898294421827,23.61674140124405
142,3,-1,105.58896274150653,23.622934541712837
143,3,-1,105.05645450488151,23.737029484012684
144,3,-1,104.87382018052062,23.776869138235767
145,3,-1,104.11216312647036,23.949042790161585
70,8,-1,127.25172870364032,21.222965128021528
71,8,-1,127.33762636968925,21.209644599747072
72,8,-1,127.38397004052823,21.202737543281863
73,8,-1,127.40714187594773,21.19928401504926
74,8,-1,127.448200538614,21.194666727691907
75,8,-1,127.48925920128029,21.190049440334562
76,8,-1,127.53031786394656,21.18543215297721
77,8,-1,127.68177732674003,21.171360051813025
78,8,-1,128.0590834840857,21.137189158945983
79,8,-1,128.5181339627345,21.08603938992377
80,8,-1,129.03800237743621,21.007178798221958
81,8,-1,129.17610309642623,20.98059100439965
82,8,-1,129.31420381541628,20.95400321057734
83,8,-1,129.59776234294068,20.889875437316178
84,8,-1,129.62659232483193,20.88223329209685
85,8,-1,129.68425228861443,20.8669490016582
86,8,-1,129.74191225239696,20.851664711219545
87,8,-1,129.79957221617946,20.8363804207809
88,8,-1,129.85723217996198,20.82109613034224
89,8,-1,129.8860621618532,20.81345398512292
90,8,-1,130.47006136526727,20.619407049002756
91,8,-1,130.76664349167612,20.500738661290512
92,8,-1,131.07113953485998,20.368641880880187
93,8,-1,131.38424356055913,20.227036535947562
94,8,-1,131.70543272750368,20.08049108703896
95,8,-1,132.03418419442374,19.93357399470075
96,8,-1,132.36997512004953,19.790853719479273
97,8,-1,132.77033288298222,19.636795178696037
98,8,-1,132.88643332272466,19.596588092246378
99,8,-1,133.0025337624671,19.55638100579672
100,8,-1,133.06058398233833,19.53627746257189
101,8,-1,133.77424519667,19.352798272673596
102,8,-1,133.8648115342607,19.337940910544695
103,8,-1,133.9553778718514,19.323083548415795
104,8,-1,134.0459442094421,19.308226186286895
105,8,-1,134.1365105470328,19.29336882415799
106,8,-1,134.49760106657,19.253844881057105
107,8,-1,134.969504840529,19.231329183433107
108,8,-1,135.2010732117384,19.228527612738148
109,8,-1,135.53586263665497,19.239741338339442
110,8,-1,135.8814087256849,19.26828889509578
111,8,-1,135.93564051842122,19.275117343299023
112,8,-1,135.9898723111575,19.28194579150226
113,8,-1,136.0441041038938,19.288774239705496
114,8,-1,136.09833589663012,19.29560268790874
115,8,-1,136.1525676893664,19.302431136111977
116,8,-1,136.4268911164467,19.350914259102577
117,8,-1,136.78098314023507,19.441751072858246
118,8,-1,136.88849927026988,19.474674580340846
119,8,-1,137.06816433399183,19.54666237421077
120,8,-1,137.20738937737505,19.622780186307153
121,8,-1,137.32659106372142,19.79607754038608
122,8,-1,137.21585824775775,20.00610669900415
123,8,-1,136.89865576894888,20.249478195452085
124,8,-1,136.64073009200445,20.397878718782835
125,8,-1,136.58076204389315,20.428912609120857
126,8,-1,136.52079399578182,20.45994649945888
127,8,-1,136.46082594767051,20.490980389796906
128,8,-1,136.40085789955916,20.522014280134925
129,8,-1,136.09232140347916,20.66791349631602
130,8,-1,135.37214470871405,20.976363182860723
131,8,-1,134.54051103630633,21.304386072371226
132,8,-1,134.41398292364306,21.353336167284453
133,8,-1,134.28745481097977,21.40228626219768
134,8,-1,134.1609266983165,21.451236357110908
135,8,-1,134.09766264198487,21.47571140456752
136,8,-1,133.1907719033113,21.83357745803859
137,8,-1,133.1087910527894,21.86753668839374
138,8,-1,133.0268102022675,21.901495918748893
139,8,-1,132.94482935174568,21.935455149104044
140,8,-1,132.86284850122382,21.9694143794592
