33,3,-1,-77.62789348561233,7.424311365099541
34,3,-1,-77.77886918716538,7.446635770139806
35,3,-1,-78.02826025652737,7.5313374520175955
36,3,-1,-78.36015859546877,7.677703947431583
37,3,-1,-78.74369498082255,7.8718787307349345
38,3,-1,-78.94003294394003,7.981137463206806
39,3,-1,-79.30994927897055,8.210949714096415
40,3,-1,-79.32231994966892,8.219821587953334
41,3,-1,-79.3346906203673,8.22869346181025
42,3,-1,-79.34706129106567,8.237565335667167
43,3,-1,-79.35943196176405,8.246437209524085
44,3,-1,-79.37180263246242,8.255309083381002
45,3,-1,-79.3841733031608,8.26418095723792
46,3,-1,-79.39654397385917,8.273052831094835
47,3,-1,-79.40891464455754,8.281924704951754
48,3,-1,-79.42128531525591,8.29079657880867
49,3,-1,-79.43365598595429,8.299668452665589
50,3,-1,-79.44602665665266,8.308540326522506
51,3,-1,-79.45839732735104,8.317412200379422
52,3,-1,-79.47076799804941,8.32628407423634
53,3,-1,-79.60879953627246,8.438910812649482
54,3,-1,-79.8263758233124,8.66011777044099
55,3,-1,-79.98350106340945,8.898060282821547
56,3,-1,-80.04643475503971,9.031722791995065
57,3,-1,-80.16770768350025,9.335357297407656
58,3,-1,-80.2580736438127,9.566124503344101
59,3,-1,-80.3064455078063,9.68736030605163
60,3,-1,-80.38449067586663,9.877725534021565
61,3,-1,-80.55087236881653,10.269273172805542
62,3,-1,-80.5850093614863,10.34835173353894
63,3,-1,-80.61914635415609,10.427430294272341
64,3,-1,-80.63621485049097,10.466969574639037
65,3,-1,-80.64328499776715,10.483572566954125
66,3,-1,-80.65035514504333,10.500175559269216
67,3,-1,-80.6574252923195,10.516778551584304
68,3,-1,-80.66449543959567,10.533381543899392
69,3,-1,-80.67156558687186,10.54998453621448
70,3,-1,-80.67863573414805,10.566587528529567
71,3,-1,-80.68570588142421,10.583190520844655
72,3,-1,-80.69277602870041,10.599793513159742
73,3,-1,-80.69984617597657,10.61639650547483
74,3,-1,-80.70691632325276,10.632999497789918
75,3,-1,-80.71398647052894,10.649602490105007
76,3,-1,-80.7210566178051,10.666205482420096
77,3,-1,-80.8039504690471,10.86735026554591
35,3,-1,-67.89776822986212,-13.217450611354238
36,3,-1,-68.00741248134773,-13.083923018832493
37,3,-1,-68.18176701837743,-12.880538990479337
38,3,-1,-68.29572458290373,-12.757908667519871
39,3,-1,-68.58222818184454,-12.48128711334293
40,3,-1,-68.59562917242566,-12.469742685050043
41,3,-1,-68.60903016300678,-12.458198256757157
42,3,-1,-68.6224311535879,-12.44665382846427
43,3,-1,-68.63583214416902,-12.435109400171383
44,3,-1,-68.64923313475013,-12.423564971878497
45,3,-1,-68.66263412533125,-12.412020543585609
46,3,-1,-68.67603511591237,-12.400476115292722
47,3,-1,-68.68943610649349,-12.388931686999836
48,3,-1,-68.7028370970746,-12.377387258706948
49,3,-1,-68.71623808765573,-12.365842830414062
50,3,-1,-68.72963907823684,-12.354298402121175
51,3,-1,-68.74304006881796,-12.342753973828287
52,3,-1,-68.75644105939908,-12.331209545535401
53,3,-1,-68.95079911374205,-12.174530998060304
54,3,-1,-69.39570966294333,-11.84276064403744
55,3,-1,-69.90847764974787,-11.488755411134363
56,3,-1,-70.18765750109495,-11.304283265058999
57,3,-1,-70.7863075573662,-10.922137013573137
58,3,-1,-71.2129746789067,-10.6583399263708
59,3,-1,-71.4316096019897,-10.524704282857115
60,3,-1,-71.76910443877715,-10.321124037744054
61,3,-1,-72.46848037899079,-9.905972887920358
62,3,-1,-72.6123846023912,-9.821622462022104
63,3,-1,-72.7562888257916,-9.737272036123848
64,3,-1,-72.82824093749181,-9.695096823174723
65,3,-1,-72.8586627642263,-9.67737905945321
66,3,-1,-72.88908459096078,-9.659661295731695
67,3,-1,-72.91950641769525,-9.641943532010185
68,3,-1,-72.94992824442973,-9.624225768288673
69,3,-1,-72.98035007116421,-9.606508004567159
70,3,-1,-73.01077189789868,-9.588790240845647
71,3,-1,-73.04119372463316,-9.571072477124135
72,3,-1,-73.07161555136764,-9.553354713402621
73,3,-1,-73.10203737810212,-9.535636949681109
74,3,-1,-73.1324592048366,-9.517919185959597
75,3,-1,-73.16288103157108,-9.500201422238083
76,3,-1,-73.19330285830557,-9.482483658516571
77,3,-1,-73.56260586896957,-9.268480813928406
78,3,-1,-74.30969406999797,-8.837695764892048
79,3,-1,-75.06120007295371,-8.405463132595258
37,3,-1,-76.42823955237921,-2.1623321388881322
38,3,-1,-76.40791827964163,-2.0139458755271846
39,3,-1,-76.35873281553428,-1.5954044363231077
40,3,-1,-76.3570070732622,-1.5764013464969333
41,3,-1,-76.35528133099011,-1.5573982566707592
42,3,-1,-76.35355558871802,-1.5383951668445848
43,3,-1,-76.35182984644594,-1.5193920770184104
44,3,-1,-76.35010410417385,-1.500388987192236
45,3,-1,-76.34837836190177,-1.4813858973660619
46,3,-1,-76.3466526196297,-1.4623828075398875
47,3,-1,-76.3449268773576,-1.443379717713713
48,3,-1,-76.34320113508551,-1.4243766278875387
49,3,-1,-76.34147539281342,-1.4053735380613643
50,3,-1,-76.33974965054134,-1.3863704482351902
51,3,-1,-76.33802390826926,-1.3673673584090158
52,3,-1,-76.33629816599716,-1.3483642685828414
53,3,-1,-76.32049295559317,-1.0890170079591428
54,3,-1,-76.32447525688902,-0.5705467353975848
55,3,-1,-76.39665555549325,-0.09609087369827307
56,3,-1,-76.45925454791205,0.11768691308832048
57,3,-1,-76.62701792975884,0.4989634981233166
58,3,-1,-76.76393815590671,0.716221747735896
59,3,-1,-76.83640354884349,0.81576065831797
60,3,-1,-76.95053263847831,0.9434017934659947
61,3,-1,-77.18512477255234,1.1220194744340832
62,3,-1,-77.23195263794905,1.1422231812369577
63,3,-1,-77.27878050334577,1.1624268880398319
64,3,-1,-77.30219443604413,1.172528741441269
