13,1,-1,-109.1298306498712,-11.882691742033018
14,1,-1,-109.10521632818089,-11.918407103515236
15,1,-1,-109.07235969019968,-11.968177564445497
16,1,-1,-109.02524291256124,-12.021873669825382
17,1,-1,-108.96445282036778,-12.038576534438747
18,1,-1,-108.89592333343393,-11.983588853703196
19,1,-1,-108.82865111853202,-11.85422823378491
20,1,-1,-108.77105059896422,-11.665038428304427
21,1,-1,-108.7301436647352,-11.428936547084106
22,1,-1,-108.71764111378896,-11.307423144488242
23,1,-1,-108.70837277811272,-11.077693307845792
24,1,-1,-108.71964291972091,-10.876455363239145
25,1,-1,-108.75696356214938,-10.707952072189258
26,1,-1,-108.78773859247175,-10.63361675417326
27,1,-1,-108.877018820842,-10.506393118731623
28,1,-1,-108.99354613171931,-10.412050009146128
29,1,-1,-109.11446472853686,-10.344705236227696
30,1,-1,-109.21434525016593,-10.29418228530679
31,1,-1,-109.28549350974973,-10.251709786771798
33,8,-1,-135.7519927367345,1.3855245247121104
34,8,-1,-135.6848612427951,1.3291000776645348
35,8,-1,-135.66922187325042,1.287714962090476
36,8,-1,-135.73881000655115,1.2753696644639803
37,8,-1,-135.90108311011693,1.2922486328443057
38,8,-1,-136.10108716871034,1.3208508206231357
32,4,-1,-161.82799669286757,11.509391896839674
33,4,-1,-162.36884651738762,11.077131394808461
34,4,-1,-163.17340149366714,10.458942295111683
35,4,-1,-164.24879625950325,9.749433086534083
36,4,-1,-165.60308855555897,9.023853877856043
37,4,-1,-167.18722679899201,8.297638388649942
38,4,-1,-168.908609512476,7.557478495102374
39,4,-1,-170.69894424203963,6.798418512089839
48,4,-1,118.13728290784296,10.84653097946969
49,4,-1,117.56852588143737,11.018168049423991
50,4,-1,116.66796093520735,11.323226418895487
51,4,-1,115.51126061337227,11.724918622577308
52,4,-1,114.17847745552992,12.193904791432459
53,4,-1,112.7369595184842,12.70495445094606
54,4,-1,111.24135037624539,13.23694652112539
35,8,-1,-112.63858032443409,-9.422655813987348
36,8,-1,-112.7288114397405,-9.39060848812791
37,8,-1,-112.84603274974853,-9.347041223449125
38,8,-1,-112.97549819646348,-9.300598361978572
39,8,-1,-113.10594888970903,-9.251054886353302
40,8,-1,-113.23202815047993,-9.180745647026185
41,8,-1,-113.28884579320496,-9.140588445028271
42,8,-1,-113.37959973712213,-9.060500853185344
43,8,-1,-113.4093610918296,-9.024663254068999
44,8,-1,-113.42721520053038,-8.971632426268144
45,8,-1,-113.3764615958158,-8.955999292077323
46,8,-1,-113.32498871546511,-8.960843486713841
47,8,-1,-113.25840174588917,-8.97050816384211
48,8,-1,-113.09779605817197,-9.00412567655711
49,8,-1,-112.91670549764453,-9.070996411691397
50,8,-1,-112.70126156617802,-9.215234117934045
51,8,-1,-112.43257411830618,-9.461501420784513
52,8,-1,-112.09839488784972,-9.811628159197582
53,8,-1,-111.71950103133818,-10.190301976480429
54,8,-1,-111.32477006234123,-10.506108105865623
55,8,-1,-110.93458217914534,-10.723004480316078
56,8,-1,-110.55987204739485,-10.85892288340605
57,8,-1,-110.20642154027607,-10.939736458003907
58,8,-1,-109.87765385073212,-10.96122281975596
59,8,-1,-109.56810506833712,-10.925853274558236
60,8,-1,-109.27041936875838,-10.862551885910861
61,8,-1,-108.98186070666247,-10.809126638145626
62,8,-1,-108.70848052125719,-10.778393277459402
63,8,-1,-108.45793563221235,-10.724579349502719
64,8,-1,-108.2369219034271,-10.628273504874613
65,8,-1,-108.06207100866365,-10.529384973893585
66,8,-1,-107.93009876191073,-10.468252233418312
67,8,-1,-107.81492891460316,-10.440768235865576
68,8,-1,-107.69576988048979,-10.422867092948024
69,8,-1,-107.5686907743017,-10.418831549781657
70,8,-1,-107.44988532102688,-10.46521165746826
71,8,-1,-107.34893393492102,-10.558117176016808
72,8,-1,-107.3058599439516,-10.615844680924624
73,8,-1,-107.23309525800579,-10.754450566839125
74,8,-1,-107.172738057143,-10.930703828856565
75,8,-1,-107.08940786993746,-11.091007366195697
76,8,-1,-106.96475738385313,-11.188946982582749
77,8,-1,-106.81081802912293,-11.232876283915443
