2,0,-1,163.72987455101548,-19.816138537197617
3,0,-1,164.1848659473232,-19.819978610970423
4,0,-1,164.8358412792704,-19.822647216188795
5,0,-1,165.6393583333886,-19.816259259635885
6,0,-1,166.54802064284846,-19.79768085163046
7,0,-1,167.5248930107244,-19.76185811212565
8,0,-1,168.54730520430005,-19.707027633434805
9,0,-1,169.59477223928084,-19.64047507351711
22,4,-1,-76.76394207057389,-3.4869498001919648
23,4,-1,-76.91809118821914,-3.5154357276912833
24,4,-1,-77.18974667713138,-3.5804992670357474
25,4,-1,-77.59380941146101,-3.706700564569062
26,4,-1,-78.12023136462027,-3.9111390894871785
27,4,-1,-78.73126805634698,-4.171715742990414
10,4,-1,-89.59051237434387,-4.750680172659727
11,4,-1,-89.78782272160389,-5.017857653628682
12,4,-1,-90.11805585665763,-5.546219594248981
13,4,-1,-90.55603958817585,-6.281254233823262
14,4,-1,-91.02943907545185,-7.104702228675578
15,4,-1,-91.42180959201157,-7.866016456649177
16,4,-1,-91.60885302089366,-8.42980783118017
17,4,-1,-91.48365693303714,-8.737459355358128
18,4,-1,-90.97055644012184,-8.822286522399267
19,4,-1,-90.0880785510607,-8.74575747486449
20,4,-1,-88.90239357546797,-8.583323132479594
21,4,-1,-87.49637791885198,-8.423696437450447
22,4,-1,-86.74094781227485,-8.375993266605747
23,4,-1,-85.18419589109914,-8.383022652018056
24,4,-1,-83.61942492392814,-8.538292328375988
25,4,-1,-82.09962067836977,-8.844757480644404
26,4,-1,-80.64390797371279,-9.275588771284248
27,4,-1,-79.26294639216616,-9.796510732130486
28,4,-1,-77.96689338429731,-10.378694543708223
29,4,-1,-76.76389787410642,-11.015097981303086
30,4,-1,-75.6549480580693,-11.702559162239437
31,4,-1,-74.61697539355285,-12.429372355461865
32,4,-1,-73.62323738295201,-13.179627119104254
33,4,-1,-72.6475013195871,-13.937652215848502
34,4,-1,-71.67358085023537,-14.69583511674527
35,4,-1,-70.6996603808837,-15.454018017642044
34,4,-1,-60.91139921768778,-0.1941068061866673
35,4,-1,-60.91255948818898,-0.4267391554042632
36,4,-1,-60.928113404293455,-0.9044640162703956
37,4,-1,-60.97647659845081,-1.6335185267372339
38,4,-1,-61.06290793498994,-2.5942998543561515
39,4,-1,-61.17666618910256,-3.718959213664789
40,4,-1,-61.304702636620355,-4.930790358837854
41,4,-1,-61.37142624286903,-5.5532344362587915
42,4,-1,-61.50910370284298,-6.821363393664754
43,4,-1,-61.578990800099994,-7.46320196954798
44,4,-1,-61.70159607641644,-8.740357824392788
26,4,-1,167.77953880465205,-14.184994834438255
27,4,-1,167.99724149770012,-14.190622326010898
28,4,-1,168.31312941687145,-14.217184330238508
29,4,-1,168.72112162532432,-14.277405590317855
30,4,-1,169.21757420037528,-14.380825554977065
31,4,-1,169.79934076238334,-14.517484494971981
32,4,-1,170.4626794581664,-14.658794049940852
33,4,-1,171.17734551728046,-14.790665158675012
34,4,-1,171.9074853289432,-14.90980890252331
35,4,-1,172.6268810257324,-15.01029423252642
36,4,-1,173.31175514126943,-15.085420407213334
37,4,-1,173.93833020917577,-15.12848668511303
38,4,-1,174.4852249428981,-15.132582120904075
39,4,-1,174.98440444887115,-15.090137737112128
40,4,-1,175.48011747671478,-15.01621285181335
41,4,-1,175.72784198377855,-14.976579857027502
42,4,-1,176.22329099790608,-14.897313867455807
43,4,-1,176.47101550496984,-14.857680872669958
44,4,-1,176.96646451909737,-14.778414883098261
45,4,-1,177.4619135332249,-14.699148893526571
46,4,-1,177.70963804028867,-14.659515898740722
41,4,-1,157.98211259971342,-13.006074123439092
42,4,-1,158.02412606948366,-12.872073685353001
43,4,-1,158.05318801085636,-12.78161381582194
44,4,-1,158.12770102172306,-12.570986991269764
45,4,-1,158.2236398425991,-12.343441633263396
46,4,-1,158.27505305350084,-12.23012827374022
47,4,-1,158.36536709461348,-12.00933921056206
48,4,-1,158.41374625499864,-11.800224670820583
49,4,-1,158.38988848688888,-11.607453833250732
50,4,-1,158.26349174251678,-11.435695876587445
51,4,-1,158.00425397411476,-11.289619979565645
52,4,-1,157.58632843978359,-11.179256432653816
53,4,-1,157.00611558774781,-11.131079704046101
54,4,-1,156.29472472750356,-11.149464422829226
55,4,-1,155.51865903572335,-11.214937000849318
56,4,-1,154.7366743321163,-11.305730494943234
56,4,-1,-40.846257166125596,-4.96368830776801
57,4,-1,-40.74150711751075,-4.703532406762051
58,4,-1,-40.582993959773724,-4.2143337336377025
59,4,-1,-40.38404192019946,-3.595129325649978
60,4,-1,-40.16049429982373,-2.935242565239392
63,0,-1,124.73280685719133,-16.254124305536678
64,0,-1,124.63659435628604,-16.12178473509563
65,0,-1,124.50443382354007,-15.916621883002435
66,0,-1,124.34928416997803,-15.647922094366038
67,0,-1,124.18410430662453,-15.324971714295385
62,4,-1,-33.445028481600545,-12.56411982083266
63,4,-1,-32.87158079078918,-12.591576987539826
64,4,-1,-32.05877847637625,-12.623708103628772
65,4,-1,-31.055172349541987,-12.643504305497375
66,4,-1,-29.922429368698786,-12.598980959814638
67,4,-1,-28.72378166609508,-12.457902510869944
68,4,-1,-27.49565724720057,-12.250892722913022
69,4,-1,-26.249883252765365,-12.021256256182241
70,4,-1,-24.080261344483404,-0.24280907063931068
71,4,-1,-23.52844156809239,-0.5846832356028671
72,4,-1,-22.616761948309158,-1.2430500501821484
73,4,-1,-21.386319916335328,-2.110884401170992
74,4,-1,-19.917785600295502,-3.023191025749498
75,4,-1,-18.32073881618753,-3.818198449852061
76,4,-1,-16.69757098104376,-4.419071579660085
77,4,-1,-15.124180398279606,-4.773006285780313
78,4,-1,-13.669803320843082,-4.844278191531089
79,4,-1,-12.403661319449405,-4.609881678254155
80,4,-1,-11.378146404329263,-4.062278499696035
81,4,-1,-10.958677104901478,-3.6772723729463337
82,4,-1,-10.291005847367503,-2.7343210970682037
83,4,-1,-9.804222980725514,-1.693245895743999
84,4,-1,-9.603053022350952,-1.1859780385242544
86,0,-1,88.99234555567489,-13.654285575729261
87,0,-1,89.3401150601173,-13.475388701881045
88,0,-1,89.90239874271869,-13.145049006224639
89,0,-1,90.24439122625957,-12.93402799581736
90,0,-1,91.00922531861647,-12.442249391187147
91,0,-1,91.41572606375038,-12.170278093501224
92,0,-1,92.2473472296178,-11.595134466732858
93,0,-1,93.10101354393248,-11.002491840372555
87,4,-1,-5.655134178800199,-7.5289981431657935
88,4,-1,-5.463084207325294,-7.188951141392494
89,4,-1,-5.323963870458629,-6.898774669242371
90,4,-1,-4.973713807362123,-6.111184276661916
91,4,-1,-4.76564573920657,-5.626790570808836
92,4,-1,-4.290596739898291,-4.507762389740804
93,4,-1,-3.746329924082514,-3.2296370024840972
94,4,-1,-3.451739585292512,-2.546371788895172
95,4,-1,-2.8246813126689703,-1.121159184702137
96,4,-1,-2.159751972811809,0.3616835408280394
97,4,-1,-1.478193093888106,1.8594730458965214
113,4,-1,68.52128547988545,-8.101062172626769
114,4,-1,68.8931905236454,-8.081472822224256
115,4,-1,69.39210061040946,-8.046295178373896
116,4,-1,69.97009392760903,-7.994044317147824
117,4,-1,70.57994701245475,-7.924070442336188
118,4,-1,71.19289861760724,-7.848498160820042
119,4,-1,71.80585022275973,-7.772925879303897
120,4,-1,72.41880182791222,-7.697353597787752
98,4,-1,5.655018232624204,-4.847238685398268
99,4,-1,5.935593819852449,-4.906065563565278
100,4,-1,6.355213458106803,-4.89281482360613
101,4,-1,6.898865446608108,-4.744199670949087
102,4,-1,7.538789128272879,-4.4156930493620905
103,4,-1,8.244979159710475,-3.8991864722167273
104,4,-1,8.980300096798945,-3.2357295403058823
105,4,-1,9.732177838904528,-2.4538116991740537
