30,8,-1,-67.73915276786862,-10.307066305899923
31,8,-1,-67.80395532609046,-10.309818627019908
32,8,-1,-67.8541756431799,-10.33817994739947
33,8,-1,-67.87543257089187,-10.354878631687681
34,8,-1,-67.88606103474787,-10.363227973831783
35,8,-1,-67.96992702395578,-10.455066569448661
36,8,-1,-67.98850325662268,-10.481029495062275
37,8,-1,-68.00707948928958,-10.506992420675886
38,8,-1,-68.03971007405198,-10.562473991991467
39,8,-1,-68.06822805628931,-10.621699832810036
40,8,-1,-68.09590629958583,-10.68171358600067
40,2,-1,-41.577119584581766,-24.384788538656295
41,2,-1,-42.00372709612205,-24.371507994949425
42,2,-1,-43.20918675697609,-24.320137949862385
43,2,-1,-43.978904534536696,-24.28039946306957
44,2,-1,-45.81664116385085,-24.17147433657504
45,2,-1,-47.9795813369207,-24.0189689869285
46,2,-1,-49.15398773233637,-23.92563776395069
47,2,-1,-51.63542332708065,-23.702415702183462
48,2,-1,-51.86884699280089,-23.67893588196734
49,2,-1,-52.102270658521135,-23.65545606175122
50,2,-1,-52.33569432424139,-23.6319762415351
51,2,-1,-52.569117989961626,-23.608496421318982
52,2,-1,-52.80254165568187,-23.585016601102858
66,8,-1,-176.98561755484135,-43.98543931146958
67,8,-1,-177.16628640236462,-43.86270039222283
68,8,-1,-177.40393566882102,-43.683610282011955
69,8,-1,-177.6569193965948,-43.48999497254741
70,8,-1,-177.91684361347887,-43.28984713810863
71,8,-1,-177.9494787341125,-43.26469256453348
72,8,-1,-178.01474897537975,-43.214383417383175
73,8,-1,-178.04738409601342,-43.189228843808024
74,8,-1,-178.3084650610826,-42.98799225520682
75,8,-1,-178.56954602615173,-42.786755666605615
76,8,-1,-178.70008650868624,-42.68613737230501
54,8,-1,-104.04054362140715,-10.230714224592495
55,8,-1,-104.08639022837568,-10.230808583527818
56,8,-1,-104.1322368353442,-10.23090294246314
57,8,-1,-104.17808344231273,-10.230997301398462
58,8,-1,-104.22393004928122,-10.231091660333785
59,8,-1,-104.26977665624975,-10.231186019269106
60,8,-1,-104.31562326321827,-10.231280378204431
61,8,-1,-104.72358420271199,-10.230605059451676
62,8,-1,-105.30506376601551,-10.226633887551278
63,8,-1,-105.45338576342104,-10.225345340999272
64,8,-1,-105.60170776082654,-10.224056794447263
65,8,-1,-105.75002975823207,-10.222768247895255
66,8,-1,-105.82419075693483,-10.222123974619251
67,8,-1,-107.21233437990419,-10.211818128931569
68,8,-1,-108.77533380894366,-10.210656301347157
69,8,-1,-110.40024146208592,-10.229822657891575
70,8,-1,-111.98826656313005,-10.279825515944268
71,8,-1,-112.18161956427414,-10.288529310265902
72,8,-1,-112.56832556656235,-10.305936898909168
73,8,-1,-112.76167856770644,-10.3146406932308
74,8,-1,-114.27539904851977,-10.396742329056735
75,8,-1,-115.75633031534488,-10.485964422649259
76,8,-1,-116.48875580243616,-10.529680172144026
74,8,-1,-107.05639543079658,-25.963399667200132
75,8,-1,-107.89752866804407,-25.826399776193327
76,8,-1,-108.45844729591236,-25.729141507789564
77,8,-1,-109.10363768864961,-25.620021667219124
78,8,-1,-110.61747258182535,-25.39025642754565
79,8,-1,-112.38096805903541,-25.167413483773746
80,8,-1,-114.34662956854973,-24.975469777663207
81,8,-1,-115.38981742156163,-24.89990372107451
82,8,-1,-117.55962340135376,-24.799144671029577
83,8,-1,-119.79782729279226,-24.748732345488975
84,8,-1,-120.92835148376378,-24.7359225367239
85,8,-1,-123.18795110471277,-24.728670351959252
86,8,-1,-124.3123989711229,-24.733480282888227
87,8,-1,-126.54668479315154,-24.759282062721923
88,8,-1,-128.77223787227638,-24.7998335522161
89,8,-1,-129.8896683457584,-24.819117297455563
90,8,-1,-132.13347083266157,-24.84857164711468
91,8,-1,-133.25306297623854,-24.852400846521874
