80,12,-1,4.950490471078197,-3.6605290532561554
81,12,-1,4.848826381114911,-3.7096214605704323
82,12,-1,4.587007028235632,-3.8510170820256486
83,12,-1,4.2773095148749265,-4.0365455793355665
84,12,-1,4.114314107590803,-4.138763791168529
85,12,-1,3.7841403761609484,-4.350136721394549
86,12,-1,3.6182240749452017,-4.457376895243414
87,12,-1,3.2862532332635688,-4.67211619439712
88,12,-1,2.954282391581936,-4.886855493550826
89,12,-1,2.7882969707411194,-4.994225143127679
84,12,-1,-22.969110744420416,-9.735705896982509
85,12,-1,-23.285341208315696,-9.928959373388622
86,12,-1,-23.523144072229357,-10.079633114753378
87,12,-1,-24.15867281268563,-10.443402823013798
88,12,-1,-24.98792556749109,-10.83812367228434
89,12,-1,-25.46267317675966,-11.029704951157143
90,12,-1,-26.501737306977166,-11.370027828408212
91,12,-1,-27.04896458796245,-11.509377723580144
92,12,-1,-28.155752202254398,-11.704474235453604
93,12,-1,-28.29303129566469,-11.716911181027514
94,12,-1,-28.430310389074982,-11.729348126601423
95,12,-1,-28.567589482485275,-11.741785072175333
96,12,-1,-28.704868575895564,-11.754222017749242
97,12,-1,-29.248609313208032,-11.769932503276223
98,12,-1,-30.313574447803354,-11.693967780791029
99,12,-1,-30.83159306877965,-11.60513900538588
100,12,-1,-31.338884686757023,-11.494297236473002
101,12,-1,-32.327078993186134,-11.257889208272315
102,12,-1,-32.4154991951935,-11.236972934006188
103,12,-1,-32.50391939720086,-11.216056659740058
104,12,-1,-32.59233959920822,-11.195140385473929
105,12,-1,-32.68075980121559,-11.1742241112078
106,12,-1,-32.76918000322296,-11.15330783694167
114,3,-1,10.310585251940436,-12.375518942256166
115,3,-1,11.120415517999987,-12.169529764263688
116,3,-1,11.89515529509822,-11.947914808145716
117,3,-1,12.25124406792919,-11.84626154900449
118,3,-1,12.429288454344674,-11.795434919433873
119,3,-1,14.151120025372485,-11.346332396361476
120,3,-1,16.237974170736344,-10.877954334480691
121,3,-1,18.68508109980425,-10.404275158130673
122,3,-1,21.514384735776147,-9.97706474008956
123,3,-1,24.72195929654637,-9.687527556053098
