27,1,-1,-30.667103125398885,-23.2076942843119
28,1,-1,-30.8332047139779,-23.20763069590926
29,1,-1,-31.11226545214045,-23.218526228231948
30,1,-1,-31.505672734923813,-23.253597840197813
31,1,-1,-32.02039205341395,-23.29673880151705
32,1,-1,-32.66881417645702,-23.30387629300384
33,1,-1,-33.464022971740654,-23.224053812460536
34,1,-1,-34.406825920677285,-23.0311939523056
35,1,-1,-35.48974511476664,-22.737719433891083
36,1,-1,-36.702687990647846,-22.343504451838726
37,1,-1,-38.03634647168535,-21.822744751326496
38,1,-1,-39.47983511076551,-21.147793391943907
39,1,-1,-41.014186960784755,-20.35354227456119
40,1,-1,-42.62493791475435,-19.534246216675413
41,1,-1,-43.451985424812015,-19.134934063086273
42,1,-1,-45.126168892742825,-18.36342387255594
43,1,-1,-45.95617385303932,-17.99461533417184
44,1,-1,-47.540426951084015,-17.299661649623232
45,1,-1,-48.961775608864855,-16.64157222486074
46,1,-1,-49.5996823099917,-16.311776907308356
47,1,-1,-50.72249885540657,-15.640439749425052
48,1,-1,-51.65172443053173,-14.957154673871258
49,1,-1,-52.43201366642639,-14.240518579135044
50,1,-1,-53.11412410933829,-13.48108525842214
51,1,-1,-53.42730423028112,-13.087266066659298
52,1,-1,-54.01934361680667,-12.290410140075338
53,1,-1,-54.55375543484139,-11.52362447443498
54,1,-1,-54.78890739888408,-11.156205866810083
55,1,-1,-55.029602100634875,-10.724799927540579
56,1,-1,-55.09829367662222,-10.58304060700603
57,1,-1,-55.166985252609564,-10.441281286471481
58,1,-1,-55.29996400665986,-10.095202491592035
59,1,-1,-55.43878272434667,-9.448187775403229
60,1,-1,-55.43816043522579,-9.163367679438451
61,1,-1,-55.3867902194402,-8.91504629191715
62,1,-1,-55.14932859035356,-8.554572244156788
63,1,-1,-54.81814287940524,-8.3610568353634
64,1,-1,-54.42963572148891,-8.242205283967152
65,1,-1,-53.94807863449704,-8.119425990029114
66,1,-1,-53.341480885510585,-7.982500243384236
67,1,-1,-52.5743299053009,-7.844008975404947
68,1,-1,-51.6530484341345,-7.702202085457557
69,1,-1,-50.64155310103718,-7.596130272452783
70,1,-1,-49.579441542306434,-7.549056933876386
71,1,-1,-48.47039147914576,-7.568869048558312
72,1,-1,-47.31839563901079,-7.680400642015428
73,1,-1,-46.1555105318016,-7.9117090348526915
74,1,-1,-45.00170249054765,-8.282257023770669
75,1,-1,-43.87544408765376,-8.770932521189096
76,1,-1,-42.7717911200251,-9.30476018882213
77,1,-1,-41.680972760361854,-9.805900336789788
78,1,-1,-40.59095107608705,-10.206153464197115
79,1,-1,-39.49983082874693,-10.443297893994767
80,1,-1,-38.42246503408889,-10.482418337019638
81,1,-1,-37.894139469926536,-10.434231741237895
82,1,-1,-36.85450505091205,-10.23922515815633
83,1,-1,-35.830592091587214,-9.949334006754595
84,1,-1,-35.32207160897354,-9.775859558766456
85,1,-1,-34.30809054467038,-9.39155713884139
86,1,-1,-33.80035004333315,-9.19633895357579
87,1,-1,-32.77347551461062,-8.840259832523728
88,1,-1,-31.71736242352583,-8.571259564701052
89,1,-1,-31.173943274885865,-8.4868470885759
90,1,-1,-30.047821015483116,-8.440335632763095
91,1,-1,-29.463723217111873,-8.476129995251215
92,1,-1,-28.25589186330624,-8.633419666766287
93,1,-1,-27.007156569686455,-8.85383518578935
94,1,-1,-26.375185283417558,-8.977784863311172
95,1,-1,-25.12142729225067,-9.260484584390426
96,1,-1,-23.912994344042705,-9.619608201129124
97,1,-1,-22.756671847012907,-10.049930024372514
98,1,-1,-21.640130648790137,-10.517065077927455
99,1,-1,-20.532865623047506,-10.971501823392956
100,1,-1,-19.4031213556273,-11.373619950844386
101,1,-1,-18.228095907403098,-11.735668794140366
102,1,-1,-17.000765073476266,-12.069268545980222
103,1,-1,-15.732789762729427,-12.360290331695097
104,1,-1,-15.091691447893366,-12.479143386024361
105,1,-1,-13.814017310885365,-12.651823041071154
106,1,-1,-12.5751211341416,-12.74413620150169
107,1,-1,-11.410902358824943,-12.78420195154483
108,1,-1,-10.353129634159856,-12.80716892655363
109,1,-1,-9.432966816379073,-12.86094378758351
313,6,-1,12.375644524642738,-11.222002637361964
314,6,-1,12.372953004317836,-11.225124001848565
315,6,-1,12.370261483992937,-11.228245366335171
316,6,-1,12.367569963668036,-11.231366730821774
317,6,-1,12.364878443343137,-11.234488095308377
318,6,-1,12.362186923018236,-11.237609459794982
319,6,-1,12.3420495823176,-11.264338628519383
320,6,-1,12.288228489172274,-11.34271073849041
321,6,-1,12.222993799024279,-11.459510843908163
322,6,-1,12.19107982778661,-11.531321043879146
323,6,-1,12.133448853373535,-11.679592831853697
324,6,-1,12.108684357182662,-11.745720954126242
325,6,-1,12.075966962056727,-11.854612844274456
326,6,-1,12.07062693362385,-11.940018439832924
327,6,-1,12.075258146001529,-11.979298670134256
328,6,-1,12.097800994961583,-12.052293727541667
329,6,-1,12.114791040976721,-12.084682484546704
330,6,-1,12.150239711970784,-12.139252650037264
331,6,-1,12.170258474580814,-12.174472368117492
332,6,-1,12.169936559104261,-12.185101823186201
333,6,-1,12.140042020198377,-12.195772217465617
334,6,-1,12.106375111739535,-12.19769306288758
335,6,-1,11.986388157159789,-12.200350390473659
336,6,-1,11.782610453981041,-12.213890764635991
337,6,-1,11.646962882079501,-12.23548586294956
374,7,-1,167.49861588365303,33.299436230388906
375,7,-1,167.55857272834447,33.35942365406474
376,7,-1,167.64674401827324,33.46305502691299
377,7,-1,167.69681735872928,33.52083594914716
378,7,-1,167.8015702733251,33.63767118985247
379,7,-1,167.8549379000619,33.69255390497251
380,7,-1,167.95911894539984,33.78967159126352
381,7,-1,168.05288478790933,33.87245139042517
382,7,-1,168.09382618927353,33.9081561115706
383,7,-1,168.15789647184866,33.96202892913031
384,7,-1,168.1936043262657,34.004427644831566
385,7,-1,168.20590602494642,34.06190713003792
386,7,-1,168.20329493926366,34.135660965925545
387,7,-1,168.1949598395949,34.210370823520456
388,7,-1,168.19557641116242,34.27125458152679
389,7,-1,168.21211964152835,34.319147577007065
390,7,-1,168.2469897046372,34.36465755917157
391,7,-1,168.29717770997146,34.40238662940871
392,7,-1,168.35291932262825,34.42309508631235
393,7,-1,168.40217927628288,34.439687581504835
394,7,-1,168.42851638243818,34.45834441565866
395,7,-1,168.42419920922367,34.46953658418229
396,7,-1,168.40309828928991,34.45251672279715
397,7,-1,168.3894151469573,34.39965162640061
398,7,-1,168.40553947978208,34.34900134055634
399,7,-1,168.46081785693704,34.33701875102476
400,7,-1,168.54336384303312,34.37316210451357
401,7,-1,168.63840331582108,34.438432912706325
402,7,-1,168.73136533959843,34.50715902742409
403,7,-1,168.80218620627844,34.564617754298816
404,7,-1,168.83621139264778,34.591161818171145
405,7,-1,168.8169829619162,34.57660069074935
406,7,-1,168.74033405804897,34.51999993962278
407,7,-1,168.61674396214326,34.44566096912844
408,7,-1,168.46742800597875,34.39393214054055
409,7,-1,168.31579643378768,34.38947492603632
410,7,-1,168.17668889195576,34.44332111375635
411,7,-1,168.0571264919828,34.55288841311665
412,7,-1,167.95947671195572,34.70443921552915
413,7,-1,167.88861521249532,34.87676615139135
414,7,-1,167.85291677785216,35.03181816003087
415,7,-1,167.85576873665218,35.146132783932906
416,7,-1,167.89525586894825,35.218419190805726
417,7,-1,167.96647956015752,35.25861454730872
418,7,-1,168.05484602110744,35.27018130441606
419,7,-1,168.14502786213072,35.238902942973944
420,7,-1,168.2143574896875,35.16579505721817
421,7,-1,168.25395423602873,35.05501881982164
422,7,-1,168.27547755578487,34.908318664808
423,7,-1,168.28367120530856,34.73507324603967
424,7,-1,168.27885096883458,34.52858547064478
425,7,-1,168.25968132103642,34.313606782394615
426,7,-1,168.226361762876,34.12613791588382
427,7,-1,168.17038631082704,33.97448279175658
428,7,-1,168.0927542278175,33.86943376071199
429,7,-1,168.00354809509707,33.82198647687035
430,7,-1,167.90778795725657,33.83725294033002
431,7,-1,167.82379493870897,33.89890858147903
432,7,-1,167.7654148707113,33.988895894106484
433,7,-1,167.73785393817514,34.090812716848106
434,7,-1,167.73692695346648,34.210754939534624
435,7,-1,167.7558813929822,34.33801160386357
436,7,-1,167.7783895586531,34.43376000862725
437,7,-1,167.79336154378998,34.474062553399676
438,7,-1,167.8025541885787,34.44463438312118
439,7,-1,167.80307185295004,34.356960102524475
440,7,-1,167.7914788624069,34.22842953216665
441,7,-1,167.77496937194448,34.089567211273895
442,7,-1,167.76483349747883,33.973410780771665
443,7,-1,167.76900694525096,33.883687352092814
444,7,-1,167.79143741657452,33.818317396958754
445,7,-1,167.83146351853054,33.77417821519514
446,7,-1,167.8828318122609,33.75141819637784
447,7,-1,167.94222689286303,33.76307091487361
448,7,-1,168.00259303559724,33.81573377421563
449,7,-1,168.06155938766287,33.90784440280507
450,7,-1,168.11364951980272,34.03341379315314
451,7,-1,168.1591008259835,34.17686533585367
452,7,-1,168.20428491170517,34.31452677214587
453,7,-1,168.25122948447986,34.41469602397708
454,7,-1,168.292498680612,34.47110210218704
455,7,-1,168.32487424034179,34.50493146797619
456,7,-1,168.34311081108967,34.53282966297474
457,7,-1,168.34098725626026,34.56754345012022
458,7,-1,168.31415916175135,34.61430389884013
459,7,-1,168.25968921252556,34.67207938856233
460,7,-1,168.1780276959015,34.73048660609765
461,7,-1,168.072598268309,34.76549222168222
462,7,-1,167.94421168791382,34.767958653557216
463,7,-1,167.8014653625822,34.74100995038029
464,7,-1,167.6641074238816,34.670559465347374
465,7,-1,167.56277371862544,34.559389683627515
466,7,-1,167.52995018831987,34.43089974991085
467,7,-1,167.5847644657643,34.30750855657357
468,7,-1,167.71550096201972,34.192962035940965
469,7,-1,167.89719995645842,34.095981598237465
470,7,-1,168.09665276607413,34.01326738776579
471,7,-1,168.2793065395618,33.93383636419133
472,7,-1,168.42929235614267,33.850349882828084
473,7,-1,168.54074783655486,33.76071325024515
474,7,-1,168.60276112640602,33.69101461548201
475,7,-1,168.6069307127803,33.65533990475238
476,7,-1,168.55957213919024,33.628944458311715
477,7,-1,168.477381723706,33.597465112946836
478,7,-1,168.38161224632455,33.576886924625306
479,7,-1,168.28055149560115,33.589750671500774
480,7,-1,168.18101568237984,33.65313397802395
481,7,-1,168.08350645573253,33.7552094505885
482,7,-1,167.98687073260837,33.8640226802831
483,7,-1,167.88887141174823,33.94468931324984
484,7,-1,167.78860254088457,33.98210217057716
485,7,-1,167.6989580213382,33.97816180906348
486,7,-1,167.63625793597228,33.940403786896276
487,7,-1,167.60618587030046,33.88550385375041
488,7,-1,167.6061457721555,33.83137945558904
489,7,-1,167.6185744593475,33.805524548620056
490,7,-1,167.62594832130512,33.81101391521924
491,7,-1,167.61899960864434,33.83457315897485
492,7,-1,167.59889555914495,33.87846773186236
493,7,-1,167.57839799043006,33.94195143168509
494,7,-1,167.56046031153133,34.01283003044287
495,7,-1,167.54391837494225,34.07298723871882
496,7,-1,167.5266740939938,34.10240245720125
497,7,-1,167.51512492811437,34.10066869990003
498,7,-1,167.51877786816746,34.08824462918413
499,7,-1,167.5369243147956,34.087483292242915
500,7,-1,167.55924326091898,34.107814276759306
501,7,-1,167.5844939725837,34.14173246137188
502,7,-1,167.61475054277227,34.173046111171224
503,7,-1,167.64208206448828,34.18155202084353
504,7,-1,167.65654420752864,34.14901700570526
505,7,-1,167.65677383762966,34.09461166104322
506,7,-1,167.65467686422195,34.070142240691425
507,7,-1,167.64929481287018,34.0990444956115
508,7,-1,167.63484854337972,34.15388689946911
509,7,-1,167.6151363903085,34.213922549958504
510,7,-1,167.5977562086989,34.2703662557328
511,7,-1,167.5877239266323,34.313767950524564
512,7,-1,167.58270244645516,34.327293706647396
513,7,-1,167.5823852926276,34.31356488517388
514,7,-1,167.59374309670497,34.28468182885914
515,7,-1,167.62677984990756,34.232988432824506
516,7,-1,167.6836341081544,34.14582523673882
517,7,-1,167.7509012814885,34.027224600931746
518,7,-1,167.82753855442743,33.87852601298503
519,7,-1,167.93181803773558,33.67845646677696
520,7,-1,168.06506686596373,33.396838774713586
521,7,-1,168.21895774994513,32.99232006191921
522,7,-1,168.3884673383402,32.43282179645076
