8,5,-1,26.160003702997724,-29.479004041369574
9,5,-1,26.08869355095285,-29.598720359590843
10,5,-1,25.963528011841145,-29.853493395311926
11,5,-1,25.772271155696323,-30.26601683247533
12,5,-1,25.513539502079933,-30.80724216772039
13,5,-1,25.196810158790868,-31.444533870953947
37,13,-1,-154.68625815502446,-22.14773591567139
38,13,-1,-153.8768902738183,-22.04976125207159
39,13,-1,-152.7145517520896,-21.88147107707573
40,13,-1,-151.26549590019346,-21.62689464118047
41,13,-1,-150.45573393660723,-21.464906875565987
42,13,-1,-148.70860785818851,-21.072847241718804
43,13,-1,-147.78682713402046,-20.846881561848843
44,13,-1,-145.88064069799722,-20.36868186462982
45,13,-1,-143.92468596911885,-19.920207670108184
46,13,-1,-142.935163718061,-19.730296650997246
47,13,-1,-140.93783688709857,-19.458521718854172
48,13,-1,-138.916357611024,-19.34078623287307
49,13,-1,-136.86752591297784,-19.398399105729908
50,13,-1,-134.78947129528785,-19.609524204174445
51,13,-1,-132.6737764893977,-19.921035019732926
52,13,-1,-130.51527350680686,-20.247074509557525
53,13,-1,-128.30592076177368,-20.470326597711676
54,13,-1,-126.03716750560042,-20.45160268648017
55,13,-1,-123.69928771996628,-20.11383382243872
56,13,-1,-121.28594464732107,-19.476653142429612
57,13,-1,-118.80134894342324,-18.662965385939387
58,13,-1,-116.25785314135253,-17.821150740598142
59,13,-1,-113.66799573935107,-17.013448201918308
109,12,-1,-144.76372589467096,-18.561760039909274
110,12,-1,-145.50365182797515,-18.75911611631868
111,12,-1,-146.58169490483593,-19.046947760167797
112,12,-1,-147.94953272787197,-19.37376198477196
113,12,-1,-149.54818459594995,-19.694664897738576
114,12,-1,-151.31594503326357,-19.99391179491956
115,12,-1,-153.19579953255732,-20.283103561755087
116,12,-1,-155.1378495751618,-20.577163816817787
117,12,-1,-157.10728367742396,-20.852455442893174
118,12,-1,-159.08594659126348,-21.06312507521183
119,12,-1,-161.06427528923112,-21.17175297025497
120,12,-1,-163.02928329553274,-21.16857080902635
121,12,-1,-164.96257908104124,-21.064603105571194
122,12,-1,-166.85006610619553,-20.89038228419429
123,12,-1,-168.68102489531384,-20.70124094257626
124,12,-1,-170.43889522493433,-20.569910911115006
125,12,-1,-172.1028262218493,-20.56578501978268
126,12,-1,-173.65990373384895,-20.740043656405618
127,12,-1,-175.1048360607677,-21.100522187318788
128,12,-1,-176.44636791680963,-21.618400896184994
129,12,-1,-177.7158072276259,-22.22976096379432
169,12,-1,-94.96125232074242,-28.19798923326263
170,12,-1,-94.61469644381386,-28.2003959803492
171,12,-1,-93.64452413378282,-28.17630408557247
172,12,-1,-93.03268359004294,-28.143559357393656
173,12,-1,-91.58990590338888,-28.032869267668403
174,12,-1,-89.9034013608154,-27.873660086277
175,12,-1,-88.98679450223234,-27.78116301976651
176,12,-1,-87.03878145463803,-27.57744044608043
177,12,-1,-86.01968408980153,-27.467993169779266
178,12,-1,-83.92162007777938,-27.241846338022754
179,12,-1,-81.78149267557582,-27.03660007569688
180,12,-1,-80.70869141008495,-26.964937674174863
181,12,-1,-78.57859830254164,-26.93460739137538
182,12,-1,-77.52807788808167,-26.987789899709853
183,12,-1,-75.46937557379037,-27.219744909363143
184,12,-1,-73.47943194643595,-27.570366206404188
185,12,-1,-72.51121859635859,-27.77069236469832
186,12,-1,-70.6247938368916,-28.193031510450755
187,12,-1,-69.70494780072376,-28.404045704058944
188,12,-1,-67.90907831341941,-28.79501635082744
189,12,-1,-66.17270705284876,-29.117895257528403
237,6,-1,120.76799256272365,-40.029086978536554
238,6,-1,120.96432974615242,-40.3441251005502
239,6,-1,121.24434219672419,-40.84959007108753
240,6,-1,121.57150312363395,-41.43284024620555
241,6,-1,121.90953033536145,-41.97165629394581
242,6,-1,122.23591782009976,-42.394100993538636
243,6,-1,122.527463678773,-42.679280443484856
244,6,-1,122.76831853546346,-42.83983076190228
245,6,-1,122.9518156792077,-42.916062095686385
246,6,-1,123.07826381243537,-42.97346929143177
247,6,-1,123.16407613211949,-43.06576585632061
248,6,-1,123.22686419301219,-43.17760167034206
249,6,-1,123.29311034925877,-43.31445231627956
250,6,-1,123.39427301407143,-43.56014943332502
251,6,-1,123.55707754130906,-43.999198020660856
252,6,-1,123.79188629675637,-44.64793763893982
253,6,-1,124.09301756371285,-45.47802459938689
254,6,-1,124.4575654405506,-46.467394307333564
255,6,-1,124.88067126726851,-47.6290723997667
256,6,-1,125.34559849663924,-48.92333552858025
302,7,-1,60.811575921061646,12.484423607248944
303,7,-1,60.80167724679626,12.329976875551454
304,7,-1,60.78796263742278,11.877297460207899
305,7,-1,60.793271349517795,11.279719032768242
306,7,-1,60.82006963786225,10.566075703113015
307,7,-1,60.866849585878995,9.772097360045294
308,7,-1,60.93212561129405,8.993080421868555
309,7,-1,61.010034622219244,8.304365449605342
310,7,-1,61.092828351236015,7.745548402371895
311,7,-1,61.175700784215906,7.3172071170921384
312,7,-1,61.263485177195506,7.018739246834286
313,7,-1,61.34874561269924,6.832688081376901
314,7,-1,61.42218983696591,6.734100151996742
315,7,-1,61.483253321897685,6.714117020589697
316,7,-1,61.52927871321693,6.798454536242089
317,7,-1,61.56570677960583,6.957352974807563
318,7,-1,61.59548190381983,7.116433656472793
319,7,-1,61.61333991531071,7.207051223679713
320,7,-1,61.62249315301339,7.211423839606881
321,7,-1,61.63036488291418,7.20555350854839
322,7,-1,61.63648923149898,7.226846057407415
323,7,-1,61.65066537081344,7.309972632343401
324,7,-1,61.65830304958246,7.352807224224463
325,7,-1,61.675593157231624,7.410448039858096
326,7,-1,61.70234853935102,7.392895984125077
327,7,-1,61.722023919620774,7.3531314399696726
328,7,-1,61.77464767630546,7.212905695633637
329,7,-1,61.80673592098586,7.109739193315718
330,7,-1,61.88012282511106,6.856892869582437
331,7,-1,61.956596552191996,6.5935259325345035
332,7,-1,61.991971911098304,6.478577511624863
333,7,-1,62.051375363848834,6.308756835503531
334,7,-1,62.07588986167521,6.2512782549438555
335,7,-1,62.116917974830784,6.193800459107307
336,7,-1,62.14943987363326,6.229293151159979
337,7,-1,62.162211108580685,6.277991917675849
338,7,-1,62.179393836838855,6.410461802722125
339,7,-1,62.18376107229553,6.483541917736105
340,7,-1,62.182624482701314,6.623138822249985
341,7,-1,62.170210973244444,6.76089853733707
342,7,-1,62.160286711416184,6.833390950720045
343,7,-1,62.13469662978859,6.981871307888809
344,7,-1,62.119380645974594,7.061130241475624
345,7,-1,62.08480286820389,7.247916307112631
346,7,-1,62.04741068279302,7.453493265246537
347,7,-1,62.02939199780945,7.547157114585104
348,7,-1,61.99560319952637,7.6965455888152405
349,7,-1,61.979632815715256,7.747775518314199
350,7,-1,61.949208857491875,7.806976589648145
351,7,-1,61.917348022711124,7.780767381958626
352,7,-1,61.89885744318522,7.721597335656484
353,7,-1,61.857849833621806,7.510195160234246
354,7,-1,61.83898795060815,7.366573892218696
355,7,-1,61.810502026282116,7.046365009194489
356,7,-1,61.79503205559725,6.725319728114457
357,7,-1,61.79283787655773,6.56908067611505
358,7,-1,61.797991610397446,6.287569067782286
359,7,-1,61.80408605494622,6.180130034450798
360,7,-1,61.82345137386367,6.058659752621338
361,7,-1,61.85500721264403,6.062876714701729
362,7,-1,61.87722485214556,6.108872055730032
363,7,-1,61.9374415313287,6.268691215535782
364,7,-1,61.97356507300369,6.37337803785536
365,7,-1,62.04776349565724,6.615662768737948
366,7,-1,62.10630761413266,6.868814541511682
367,7,-1,62.12517215807353,7.003850135163929
368,7,-1,62.14086118401173,7.299714111108685
369,7,-1,62.139423205142215,7.450491850879274
