25,11,-1,-92.64450360836729,-14.912674051065112
26,11,-1,-92.6261581535257,-15.097629834087257
27,11,-1,-92.58683037795909,-15.43650462527026
28,11,-1,-92.51886530404302,-15.855679884607593
29,11,-1,-92.41632974033249,-16.282381117800995
30,11,-1,-92.28414123857354,-16.67769924565266
31,11,-1,-92.14969236971325,-17.044276437158672
32,11,-1,-92.03561475870073,-17.45783615183238
33,11,-1,-91.9891383951867,-17.717795296447605
34,11,-1,-91.9214280824164,-18.37543299657186
35,11,-1,-91.89728626468474,-19.1701055182276
36,11,-1,-91.92925069625045,-19.932872936039033
37,11,-1,-92.02855185680359,-20.526090275588345
38,11,-1,-92.20634587022998,-20.94715655658031
39,11,-1,-92.46539393660977,-21.214003522620445
40,11,-1,-92.78733000312693,-21.35964517834583
41,11,-1,-92.96469867670227,-21.392737320201473
42,11,-1,-93.33734990289257,-21.394581783276877
43,11,-1,-93.35142495433004,-21.393831627881035
44,11,-1,-93.3655000057675,-21.393081472485196
45,11,-1,-93.37957505720496,-21.392331317089358
46,11,-1,-93.39365010864242,-21.391581161693516
47,11,-1,-93.40772516007989,-21.39083100629768
48,11,-1,-93.42180021151734,-21.39008085090184
49,11,-1,-93.4358752629548,-21.389330695506
50,11,-1,-93.44995031439225,-21.38858054011016
51,11,-1,-93.4640253658297,-21.387830384714317
52,11,-1,-93.47810041726716,-21.38708022931848
53,11,-1,-93.49217546870463,-21.386330073922643
54,11,-1,-93.50625052014207,-21.3855799185268
55,11,-1,-93.52032557157953,-21.384829763130963
56,11,-1,-93.52736309729826,-21.38445468543304
39,2,-1,36.11390023329349,-3.8758420683587507
40,2,-1,36.071829292013724,-3.723867916573909
41,2,-1,36.05479343316179,-3.610562178830292
42,2,-1,36.047368646136405,-3.3104703100892294
43,2,-1,36.048633102037705,-3.2966685798064144
44,2,-1,36.04989755793901,-3.2828668495236
45,2,-1,36.05116201384031,-3.269065119240785
46,2,-1,36.05242646974162,-3.25526338895797
47,2,-1,36.05369092564292,-3.241461658675155
48,2,-1,36.05495538154422,-3.22765992839234
49,2,-1,36.05621983744552,-3.2138581981095253
50,2,-1,36.057484293346825,-3.2000564678267103
51,2,-1,36.058748749248124,-3.186254737543895
52,2,-1,36.06001320514943,-3.1724530072610806
53,2,-1,36.06127766105074,-3.1586512769782655
54,2,-1,36.06254211695203,-3.144849546695451
55,2,-1,36.06380657285334,-3.131047816412636
