41,3,-1,-85.27041044411385,-0.3473925305665091
42,3,-1,-85.10897586771536,-0.34856471879714945
43,3,-1,-85.01785719116982,-0.3567597326021996
44,3,-1,-84.98101039910739,-0.3609839833597278
45,3,-1,-84.94416360704496,-0.3652082341172559
46,3,-1,-84.92574021101372,-0.36732035949601993
47,3,-1,-84.75757845685315,-0.3858882603219058
48,3,-1,-84.61568141524184,-0.4237378018072349
49,3,-1,-84.48049917973651,-0.49540330256040477
50,3,-1,-84.40747913420242,-0.5391720419127676
51,3,-1,-84.39535314382869,-0.5457195950313124
52,3,-1,-84.38322715345494,-0.5522671481498571
53,3,-1,-84.37110116308118,-0.5588147012684019
54,3,-1,-84.35897517270743,-0.5653622543869468
55,3,-1,-84.3468491823337,-0.5719098075054916
56,3,-1,-84.27988879507905,-0.5982660416227645
57,3,-1,-84.14103603790507,-0.615495026836129
58,3,-1,-83.99636790295162,-0.5937506525070262
59,3,-1,-83.97834632733438,-0.5864440915467172
60,3,-1,-83.96032475171712,-0.5791375305864079
61,3,-1,-83.94230317609988,-0.5718309696260988
62,3,-1,-83.92428160048264,-0.5645244086657897
63,3,-1,-83.85457450880615,-0.5229993814802468
64,3,-1,-83.8223123484439,-0.4995798980242369
65,3,-1,-83.79005018808165,-0.47616041456822694
66,3,-1,-83.7335194515989,-0.4319665131611857
67,3,-1,-83.65393062425159,-0.3645825345730458
68,3,-1,-83.61539078997109,-0.3368535009070825
69,3,-1,-83.61425143745151,-0.33654599995946616
70,3,-1,-83.61311208493193,-0.33623849901184993
71,3,-1,-83.61254240867214,-0.3360847485380418
72,3,-1,-83.6526398853499,-0.37479158414359404
73,3,-1,-83.75479706361048,-0.4870009591611506
74,3,-1,-83.82967137935039,-0.5718149283060604
75,3,-1,-83.84592567522333,-0.5892773679695628
76,3,-1,-83.86217997109628,-0.6067398076330651
77,3,-1,-83.8784342669692,-0.6242022472965674
78,3,-1,-83.89468856284213,-0.6416646869600697
79,3,-1,-83.97198333877304,-0.7160434485241041
80,3,-1,-84.13144074280063,-0.8458896710005348
81,3,-1,-84.20899039803847,-0.9017788741735586
82,3,-1,-84.23368752449397,-0.9171500501270866
83,3,-1,-84.2583846509495,-0.9325212260806145
84,3,-1,-84.283081777405,-0.9478924020341423
85,3,-1,-84.28577117213429,-0.9490966899180697
86,3,-1,-84.29114996159285,-0.9515052656859245
87,3,-1,-84.29652875105141,-0.9539138414537792
88,3,-1,-84.30190754050996,-0.9563224172216341
89,3,-1,-84.30728632996852,-0.9587309929894887
90,3,-1,-84.31266511942708,-0.9611395687573435
91,3,-1,-84.31804390888563,-0.9635481445251984
92,3,-1,-84.32342269834419,-0.965956720293053
93,3,-1,-84.32880148780275,-0.9683652960609078
94,3,-1,-84.33418027726131,-0.9707738718287625
95,3,-1,-84.33955906671984,-0.9731824475966174
96,3,-1,-84.34493785617842,-0.975591023364472
97,3,-1,-84.35031664563698,-0.9779995991323268
98,3,-1,-84.35300604036624,-0.9792038870162543
99,3,-1,-84.48454912620353,-0.9882875488032709
100,3,-1,-84.61718220898771,-0.9477229845743693
101,3,-1,-84.681442958147,-0.92013065741395
102,3,-1,-84.6857219126972,-0.9179596527114614
103,3,-1,-84.69000086724739,-0.9157886480089727
104,3,-1,-84.69427982179758,-0.9136176433064843
105,3,-1,-84.69855877634775,-0.9114466386039957
106,3,-1,-84.70283773089794,-0.9092756339015072
107,3,-1,-84.70711668544811,-0.9071046291990188
108,3,-1,-84.71139563999832,-0.90493362449653
109,3,-1,-84.7156745945485,-0.9027626197940416
110,3,-1,-84.71995354909869,-0.9005916150915528
111,3,-1,-84.72423250364886,-0.8984206103890644
112,3,-1,-84.72851145819905,-0.8962496056865759
113,3,-1,-84.73279041274925,-0.8940786009840872
114,3,-1,-84.73492989002433,-0.8929930986328429
115,3,-1,-84.81557125857624,-0.8202305196179367
116,3,-1,-84.83952444859113,-0.7271305221161128
117,3,-1,-84.83878146085506,-0.7245785338543184
118,3,-1,-84.83803847311897,-0.7220265455925239
119,3,-1,-84.83729548538288,-0.7194745573307294
120,3,-1,-84.83655249764678,-0.7169225690689347
121,3,-1,-84.83580950991069,-0.7143705808071402
122,3,-1,-84.8350665221746,-0.7118185925453456
