1,10,-1,-95.47969145054037,-28.530300066652018
2,10,-1,-95.49364868919977,-28.661112567997762
3,10,-1,-95.51362529680058,-28.85613756205126
4,10,-1,-95.5371169930305,-29.05138255909506
5,10,-1,-95.56140047606496,-29.20519845667225
6,10,-1,-95.58317303005808,-29.298312053113094
7,10,-1,-95.60079904406217,-29.337412883820463
8,10,-1,-95.61767249820448,-29.33567958749023
9,10,-1,-95.63613712268261,-29.308257071404864
10,10,-1,-95.65688752492713,-29.27267654389601
11,10,-1,-95.68380001552667,-29.246298094417625
12,10,-1,-95.72177004320494,-29.241623867236456
13,10,-1,-95.77415664481177,-29.25310377091607
14,10,-1,-95.84965632661239,-29.268848424284556
15,10,-1,-95.96096194636507,-29.282304897304822
16,10,-1,-96.12375430168228,-29.29195880863341
17,10,-1,-96.35537560284612,-29.289871490533322
18,10,-1,-96.67114783028178,-29.263103274509405
19,10,-1,-97.07583707529622,-29.194228709916107
20,10,-1,-97.56290176757906,-29.065590974659955
21,10,-1,-98.10933076821108,-28.88015616818956
22,10,-1,-98.39099811562086,-28.77403370352819
23,10,-1,-98.92744390899743,-28.562715296659945
24,10,-1,-99.35784196511868,-28.392409301982426
25,10,-1,-99.6164071268347,-28.297333489750315
26,10,-1,-99.69030039841823,-28.284903537881092
27,10,-1,-99.58806577511575,-28.33772627308332
28,10,-1,-99.33032946086242,-28.42518421744272
29,10,-1,-98.96038010008073,-28.521066910264267
30,10,-1,-98.52775736476202,-28.61228085503093
31,10,-1,-98.07819985555692,-28.694444251624578
32,10,-1,-97.65642782351468,-28.778553391674524
33,10,-1,-97.29802974144502,-28.86257411105269
34,10,-1,-97.02592461186313,-28.92761733535798
35,10,-1,-96.84956780944594,-28.95168417143617
36,10,-1,-96.76366938331746,-28.92555018506671
37,10,-1,-96.75031138541546,-28.863273738072145
38,10,-1,-96.78596452135403,-28.78863667772984
39,10,-1,-96.84549375194882,-28.730624518304065
40,10,-1,-96.90512795669393,-28.704825522344716
41,10,-1,-96.93087586150529,-28.70828968887111
42,10,-1,-96.97675819552917,-28.752333219739082
43,10,-1,-96.99883723258056,-28.7906548297116
44,10,-1,-97.04478127742306,-28.881556170618598
45,10,-1,-97.09783248854308,-28.962808309011123
46,10,-1,-97.12598425027512,-28.99670837510818
47,10,-1,-97.17790652131737,-29.05256848080694
48,10,-1,-97.22685809756156,-29.092912295842336
49,10,-1,-97.2812779438378,-29.116722988381813
50,10,-1,-97.34573120486772,-29.117101426798456
51,10,-1,-97.42165412126312,-29.08461724934905
52,10,-1,-97.49884776103544,-29.009506503714377
53,10,-1,-97.55529462268274,-28.889587719087572
54,10,-1,-97.56730767933132,-28.739844908148683
55,10,-1,-97.52285995919786,-28.59109610326001
56,10,-1,-97.42066722480625,-28.47436651527852
57,10,-1,-97.27201299443703,-28.403852641371373
58,10,-1,-97.09653896502606,-28.382233660619605
59,10,-1,-96.91122618180371,-28.410828331934923
60,10,-1,-96.73076038116346,-28.474426880487826
61,10,-1,-96.57555575512067,-28.553896487889773
62,10,-1,-96.46184906223914,-28.631126405120057
63,10,-1,-96.39031345585171,-28.70022777821893
64,10,-1,-96.35030061366317,-28.764701150563507
65,10,-1,-96.33774761635993,-28.79435662047051
64,1,-1,-140.6016231168224,-22.711896185567785
65,1,-1,-140.6934402668746,-22.686940718202464
66,1,-1,-140.92150646284253,-22.616552742053305
67,1,-1,-141.18300810488228,-22.577633428431255
68,1,-1,-141.4549168139948,-22.61463973663227
69,1,-1,-141.70190781861004,-22.685994307087483
70,1,-1,-141.88056198583158,-22.71573246951783
71,1,-1,-141.97501768186297,-22.625713854245006
72,1,-1,-142.00884776460225,-22.372330651885772
73,1,-1,-142.02423907521285,-21.966015204700682
74,1,-1,-142.04759548051564,-21.47592948945737
75,1,-1,-142.08247213202995,-20.957822998331853
84,11,-1,102.4783297628225,-17.044919845776377
85,11,-1,102.09622236177229,-17.007846181772408
86,11,-1,101.8360055299758,-16.978039867217674
87,11,-1,101.22731336886599,-16.907622749450525
88,11,-1,100.54394102883427,-16.84388876761028
89,11,-1,100.18372861635164,-16.819707559424515
90,11,-1,99.43876971282522,-16.794601997973032
91,11,-1,99.05889821483265,-16.79641665712475
92,11,-1,98.29469379555934,-16.827576070333436
80,0,-1,-147.4562096644643,-22.375927916296362
81,0,-1,-147.47767579552703,-22.404997128788995
82,0,-1,-147.53141786685367,-22.511727322482525
83,0,-1,-147.57886727368972,-22.66109453522124
84,0,-1,-147.59044540092518,-22.75154049857744
85,0,-1,-147.56641197270162,-22.973017903105696
86,0,-1,-147.52895294035113,-23.102627469348793
87,0,-1,-147.40123611740103,-23.394103744889236
88,0,-1,-147.2005687877562,-23.72127676463047
89,0,-1,-147.07192162203737,-23.89550726112456
90,0,-1,-146.75608616703514,-24.259771642456002
91,0,-1,-146.56846763476187,-24.44659664925062
92,0,-1,-146.13929376471418,-24.801816740405908
93,0,-1,-145.77503293362392,-25.02019326017821
94,0,-1,-145.6490682203905,-25.084549058526633
95,0,-1,-145.11082788146138,-25.237296151865674
96,0,-1,-144.5376314397716,-25.20302470668872
97,0,-1,-143.94418579035835,-24.9415500857737
98,0,-1,-143.35834079886646,-24.498976384045974
99,0,-1,-142.82251137207143,-24.030185227541253
100,0,-1,-142.37197989188195,-23.663183293195303
101,0,-1,-142.0105246670273,-23.416954493297496
102,0,-1,-141.71510953815047,-23.242048732767003
103,0,-1,-141.46602283128297,-23.063085183225876
104,0,-1,-141.2629842509406,-22.831815599615013
105,0,-1,-141.1184759747699,-22.57361022134303
106,0,-1,-141.0356498269699,-22.37561628361007
107,0,-1,-140.99931644795242,-22.2853868548259
108,0,-1,-141.00396553605958,-22.306714715555344
109,0,-1,-141.05219068361686,-22.409384712479095
110,0,-1,-141.14050597761562,-22.520520988606943
111,0,-1,-141.24224222864203,-22.574845419901493
112,0,-1,-141.3433551872631,-22.54436502461783
113,0,-1,-141.4360821634617,-22.443212359907648
114,0,-1,-141.5087847092428,-22.28599895350942
115,0,-1,-141.54270960048345,-22.063330890371503
116,0,-1,-141.52429852524807,-21.78886723875686
117,0,-1,-141.46873256917513,-21.527375040100196
118,0,-1,-141.40551630365607,-21.3726729795536
119,0,-1,-141.36224804099695,-21.41330946046469
120,0,-1,-141.34790518626986,-21.67469681721317
121,0,-1,-141.35703453868052,-22.07591369018151
122,0,-1,-141.3861093780919,-22.463846894229444
123,0,-1,-141.40696310000465,-22.611272611922345
124,0,-1,-141.43025655568934,-22.714715824754933
125,0,-1,-141.4547186324103,-22.772786097011537
126,0,-1,-141.49730530865,-22.767521256897027
127,0,-1,-141.5010153156364,-22.66712994425967
128,0,-1,-141.43819168147505,-22.529329935217277
129,0,-1,-141.30640517162135,-22.420608046336493
130,0,-1,-141.12416133399816,-22.427011167356852
131,0,-1,-140.91369741762563,-22.56671150808009
132,0,-1,-140.69008947873948,-22.786485979087743
133,0,-1,-140.44531729101647,-22.978041141994776
134,0,-1,-140.180073144086,-23.054170201855115
135,0,-1,-139.92453666167398,-23.00554611530195
136,0,-1,-139.7208141062068,-22.888472160607648
137,0,-1,-139.6185235237772,-22.77627831941456
138,0,-1,-139.64824842513298,-22.713224454783767
139,0,-1,-139.79083095305236,-22.729212257957585
140,0,-1,-140.013776207325,-22.837332764104204
141,0,-1,-140.2838948990678,-22.99435951018411
142,0,-1,-140.58072386289987,-23.134837612686937
143,0,-1,-140.89265907469147,-23.203580693879655
144,0,-1,-141.20956988653342,-23.15756462088939
145,0,-1,-141.51198757328973,-22.973578856737642
146,0,-1,-141.7798347448889,-22.67439811757886
147,0,-1,-142.01552379667567,-22.335106738543317
148,0,-1,-142.23523034346596,-22.039595000424242
149,0,-1,-142.4535029941896,-21.865988357705543
150,0,-1,-142.6824343089803,-21.88378928337808
151,0,-1,-142.92207129737278,-22.11093306863772
152,0,-1,-143.16467344314609,-22.50478867488333
153,0,-1,-143.28185052573994,-22.742090090041557
154,0,-1,-143.39211589408112,-22.992056878703693
155,0,-1,-143.5795767787067,-23.49487389266574
156,0,-1,-143.7023572928113,-23.94453656454398
157,0,-1,-143.73229713348198,-24.26393148051437
158,0,-1,-143.64751309108337,-24.39600853449896
159,0,-1,-143.45803008870348,-24.371702521826094
160,0,-1,-143.19129318390415,-24.276819278946448
161,0,-1,-142.85950800122063,-24.15481354094767
162,0,-1,-142.66975355460923,-24.089429981434762
163,0,-1,-142.236840484429,-23.934876248386175
164,0,-1,-141.7239433337223,-23.713913673556632
165,0,-1,-141.43731042822665,-23.56955707592732
166,0,-1,-141.05293603945665,-23.3572608303771
167,0,-1,-140.89312921996648,-23.265108786306637
168,0,-1,-140.81322581022135,-23.2190327642714
146,8,-1,-55.664140053440065,-28.586089771399262
147,8,-1,-55.563985300183205,-28.55038159034929
148,8,-1,-55.40523404582156,-28.479128216243808
149,8,-1,-55.21192216561987,-28.378580166559576
150,8,-1,-55.008841757725385,-28.25532064733834
151,8,-1,-54.82078492028514,-28.115932864621882
152,8,-1,-54.67203170047699,-27.967041276587082
153,8,-1,-54.616588907821814,-27.891388452997646
154,8,-1,-54.57175491041244,-27.816594950172007
155,8,-1,-54.50402993883328,-27.674994990036122
156,8,-1,-54.4490900607436,-27.553059562627435
157,8,-1,-54.387168551147354,-27.461606834393947
158,8,-1,-54.298828030039026,-27.41116482464274
159,8,-1,-54.172206052193886,-27.40558816843965
160,8,-1,-54.00301510716774,-27.442058116609243
161,8,-1,-53.78729702950714,-27.517465772835195
162,8,-1,-53.66075338923463,-27.568799711370442
163,8,-1,-53.36782305239672,-27.69678474908777
164,8,-1,-53.018671817243444,-27.855226802958157
165,8,-1,-52.82390344336903,-27.941583703870165
166,8,-1,-52.57023158792378,-28.05632168021339
167,8,-1,-52.46806200838806,-28.104532163397064
168,8,-1,-52.41697721862021,-28.128637404988893
169,8,-1,-52.19588105893785,-28.244862847740848
170,8,-1,-52.153738047686176,-28.269870541725044
171,8,-1,-52.111595036434494,-28.294878235709245
172,8,-1,-52.06945202518281,-28.319885929693445
173,8,-1,-52.02730901393113,-28.34489362367765
174,8,-1,-51.85411316513144,-28.467753671552174
175,8,-1,-51.70236039244397,-28.60075745331315
176,8,-1,-51.572932168149805,-28.73821849452456
177,8,-1,-51.53739568492731,-28.78475983627602
178,8,-1,-51.50185920170482,-28.831301178027473
179,8,-1,-51.46632271848233,-28.877842519778937
180,8,-1,-51.3830632651472,-29.017465948803974
181,8,-1,-51.323152675620456,-29.15121667378577
182,8,-1,-51.2865056779015,-29.277394006920233
183,8,-1,-51.280040448642254,-29.52949803290875
184,8,-1,-51.34851887506245,-29.789121378961266
185,8,-1,-51.40541865889278,-29.921498485568264
181,0,-1,167.46452074640308,-17.794834503174414
182,0,-1,167.50682435319501,-17.793719882432157
183,0,-1,167.6545920073917,-17.800228068425756
184,0,-1,167.90597583096977,-17.80511612033396
185,0,-1,168.07689570240913,-17.79919718468635
186,0,-1,168.3388729952313,-17.783227459805918
187,0,-1,168.45591318483827,-17.774690770719655
188,0,-1,168.51443327964176,-17.770422426176523
189,0,-1,169.06332787940258,-17.722113130084043
190,0,-1,169.37257424882304,-17.691853939043213
191,0,-1,170.04674549892803,-17.621568288170238
192,0,-1,170.48020107484837,-17.574317917874964
193,0,-1,170.62839816757273,-17.557916643190453
194,0,-1,170.77659526029709,-17.54151536850594
195,0,-1,171.15543976879766,-17.49904709147596
183,0,-1,169.31657471532742,-32.029880833160895
184,0,-1,169.37580112192438,-32.04938570069315
185,0,-1,169.41874514870187,-32.05567915113787
