3,3,-1,-73.81423336885601,-5.509569655456531
4,3,-1,-73.80595815664775,-5.53937750622404
5,3,-1,-73.80379644538365,-5.551711946258982
6,3,-1,-73.80163473411955,-5.564046386293924
7,3,-1,-73.80076356760131,-5.5990580661084834
8,3,-1,-73.80663438857381,-5.659220116998043
9,3,-1,-73.80770838661871,-5.663430017805125
10,3,-1,-73.8087823846636,-5.66763991861221
11,3,-1,-73.80985638270847,-5.671849819419292
12,3,-1,-73.81093038075336,-5.676059720226376
13,3,-1,-73.8153398745018,-5.685896604479468
14,3,-1,-73.82516182314349,-5.6934505842506695
15,3,-1,-73.82891906301991,-5.6919096532662685
16,3,-1,-73.83267630289635,-5.6903687222818675
17,3,-1,-73.83455492283456,-5.689598256789666
18,3,-1,-73.87844503113648,-5.659725622401524
19,3,-1,-73.88498251246399,-5.655282795251664
20,3,-1,-73.8915199937915,-5.650839968101806
21,3,-1,-73.89805747511903,-5.646397140951948
22,3,-1,-73.90459495644654,-5.6419543138020884
23,3,-1,-73.91113243777406,-5.6375114866522305
24,3,-1,-73.91766991910157,-5.633068659502372
25,3,-1,-73.97148965787386,-5.600418380861612
26,3,-1,-74.1038578264464,-5.518500751298859
27,3,-1,-74.13141833279292,-5.49821421394601
28,3,-1,-74.15897883913942,-5.477927676593163
29,3,-1,-74.17275909231269,-5.467784407916739
30,3,-1,-74.18606252534214,-5.4566147768781175
31,3,-1,-74.19936595837159,-5.445445145839497
32,3,-1,-74.21266939140104,-5.434275514800876
33,3,-1,-74.2259728244305,-5.423105883762255
34,3,-1,-74.23927625745995,-5.411936252723635
35,3,-1,-74.30098783416638,-5.3530845123027
36,3,-1,-74.40229807384284,-5.229711631400618
37,3,-1,-74.44564357865373,-5.14787947287135
38,3,-1,-74.45681086119214,-5.119352096585735
39,3,-1,-74.46797814373053,-5.09082472030012
40,3,-1,-74.48468678723857,-5.019182827027777
41,3,-1,-74.48898321187025,-4.951082442021416
42,3,-1,-74.48570098267233,-4.926812811153039
43,3,-1,-74.48241875347439,-4.9025431802846615
44,3,-1,-74.48077763887542,-4.890408364850472
45,3,-1,-74.4334987101545,-4.811345112218049
