6,1,-1,-121.3851104643654,-8.312874443101066
7,1,-1,-121.09850270994838,-8.3879151168226
8,1,-1,-120.63544295415562,-8.529048031156435
9,1,-1,-120.02218245362138,-8.724142975730913
10,1,-1,-119.78710775413711,-8.800172539933882
11,1,-1,-119.66957040439497,-8.838187322035367
12,1,-1,-118.89328352573227,-9.09177118357998
13,1,-1,-118.0501140304015,-9.36935049824055
14,1,-1,-117.61389871034,-9.513389160939951
15,1,-1,-116.7324110492098,-9.80471587061487
16,1,-1,-115.85022669415595,-10.096292532926414
16,9,-1,141.05653164891976,5.978499787401077
17,9,-1,140.5769065942841,5.8552963323385825
18,9,-1,140.27903228142358,5.784964236636668
19,9,-1,139.89472879411554,5.699423696524063
20,9,-1,139.76377135206133,5.670836859984965
21,9,-1,139.63281391000712,5.642250023445868
22,9,-1,139.3041419945441,5.5707743764101
23,9,-1,138.86591277392677,5.475473513695742
24,9,-1,138.64679816361803,5.427823082338563
25,9,-1,138.31812624815504,5.356347435302794
26,9,-1,137.660782417229,5.213396141231257
22,8,-1,110.70699866934397,4.979317555624888
23,8,-1,110.33575803896119,4.9822392718554624
24,8,-1,110.10304014850755,4.9857677534004665
25,8,-1,109.67209860325917,5.001053738892878
26,8,-1,108.62280879717413,5.072773458207721
27,8,-1,107.40290624396046,5.196662419944644
28,8,-1,106.08080242892667,5.353780155942843
32,8,-1,77.30764866267741,0.5905234572056344
33,8,-1,75.73497914537874,0.6775936560602959
34,8,-1,73.50144473150691,0.8006289152518917
35,8,-1,72.17500703343178,0.8698900771600933
36,8,-1,70.73088790862474,0.943091217328501
37,8,-1,69.1851102077196,1.0182700840247634
38,8,-1,67.5532939375887,1.0960243851453129
39,8,-1,64.09369235299162,1.2647071084130914
40,8,-1,60.47640285763478,1.4588190942448593
41,8,-1,58.64637870519687,1.5620090485813307
42,8,-1,29.373406245123583,1.468853354465324
43,8,-1,28.971719236777083,1.446964404176228
44,8,-1,27.69448544249308,1.3460628317261152
45,8,-1,27.123722042763358,1.2835764158605278
46,8,-1,26.8383403428985,1.2523332079277338
47,8,-1,24.778203524622143,0.9388586120231251
48,8,-1,22.382067952854317,0.4136998540574269
49,8,-1,21.101409512506436,0.07218230635781708
50,8,-1,18.428433210908864,-0.7374701970905875
51,8,-1,15.63500774977665,-1.6851776914209893
52,8,-1,12.751121613427179,-2.73592689499327
53,8,-1,9.806763286177842,-3.8547045261672532
54,8,-1,8.321278452314909,-4.428662351592337
55,8,-1,6.831921252346034,-5.00649730330278
56,8,-1,3.851730355356895,-6.162710281272639
27,1,-1,-101.29373999317305,-9.306867432526888
28,1,-1,-100.80563266599304,-9.313909688550027
29,1,-1,-100.44710772870751,-9.321041029562537
30,1,-1,-100.2329210044231,-9.32577775853997
31,1,-1,-100.0187342801387,-9.330514487517405
32,1,-1,-99.52568110434856,-9.3421187764704
33,1,-1,-98.36621070735208,-9.370874703593858
34,1,-1,-97.01004681021374,-9.405618523379104
35,1,-1,-96.27112675924624,-9.424707678159336
36,1,-1,-95.4985396854291,-9.444659948272344
37,1,-1,-94.69745437282434,-9.4652640477739
38,1,-1,-93.87303960549384,-9.486308690719781
39,1,-1,-92.17284959904725,-9.526222204781263
40,1,-1,-90.4258783713201,-9.55204279718339
41,1,-1,-89.54217734198043,-9.558987570074493
42,1,-1,-88.65563063137003,-9.562323577671721
43,1,-1,-87.76921168627398,-9.562327007659661
44,1,-1,-86.0086508797652,-9.553440885545967
45,1,-1,-85.4298542345367,-9.547882767724312
46,1,-1,-85.14045591192246,-9.545103708813485
47,1,-1,-83.44310408098563,-9.522022062420165
48,1,-1,-81.8176260349472,-9.492238610019513
49,1,-1,-81.03927329822743,-9.475524175777892
50,1,-1,-79.5662076313122,-9.439830829634943
51,1,-1,-78.22169807328956,-9.403612622403543
52,1,-1,-77.00158438719441,-9.372261458970968
53,1,-1,-75.88267850864501,-9.358869263976558
54,1,-1,-75.3543465664927,-9.361901707221165
55,1,-1,-74.84256819079772,-9.368717948979707
56,1,-1,-73.85587243691886,-9.384460549764215
57,1,-1,-72.8959142718167,-9.386873900457687
58,1,-1,-71.93545998924496,-9.357627545167006
59,1,-1,-70.95419056671713,-9.303818477599137
60,1,-1,-69.93006903278079,-9.275136382484376
61,1,-1,-68.85313482901842,-9.289124561746775
62,1,-1,-68.63044708670954,-9.295720519938648
63,1,-1,-68.40775934440066,-9.302316478130518
64,1,-1,-68.2964154732462,-9.305614457226456
65,1,-1,-67.14859414245652,-9.350963967521336
66,1,-1,-65.95745146465389,-9.405341270133619
67,1,-1,-64.73103389419445,-9.461120440899904
68,1,-1,-64.11067380689092,-9.489731930078918
69,1,-1,-63.487788845202815,-9.520095479877753
70,1,-1,-62.862997428107214,-9.55330416794996
71,1,-1,-61.605630930955286,-9.634187946906891
72,1,-1,-60.969535246305156,-9.686523167028653
73,1,-1,-59.68296604846542,-9.818120211048194
74,1,-1,-58.382190155074625,-9.983641623502592
75,1,-1,-57.07190336337448,-10.178567495246625
76,1,-1,-56.19412177309935,-10.319425980116508
77,1,-1,-55.75463669909066,-10.391335277834003
78,1,-1,-55.094814809206525,-10.500679279692802
79,1,-1,-54.43489387284386,-10.610269957432024
75,1,-1,-35.23948218518078,-7.613032380669394
76,1,-1,-35.37062821378874,-7.667687957023915
77,1,-1,-35.4530782048674,-7.70613341888476
78,1,-1,-35.608014951211246,-7.784364084479792
79,1,-1,-35.79124302964192,-7.881032323181557
80,1,-1,-35.99967245406634,-7.993900229009626
81,1,-1,-36.11494284622893,-8.057315062496585
82,1,-1,-36.230213238391514,-8.120729895983544
83,1,-1,-36.4797753965244,-8.259283418122877
84,1,-1,-36.745268942372064,-8.407322889447203
85,1,-1,-37.167647071340234,-8.642759229852551
86,1,-1,-37.31169025283917,-8.722908055729036
87,1,-1,-37.90475728104872,-9.049582146985543
88,1,-1,-38.302389043974024,-9.264159572378674
89,1,-1,-38.500051183773486,-9.369513168079635
116,1,-1,-13.086841166516036,-4.940752119396477
117,1,-1,-13.49396861237605,-5.058954858928715
118,1,-1,-14.167816089128555,-5.295684522215468
119,1,-1,-15.105017081092534,-5.643304075045805
120,1,-1,-16.303216990768938,-6.092373377204751
121,1,-1,-16.99945572803092,-6.352001640465261
122,1,-1,-18.585611424024567,-6.929892392548552
123,1,-1,-20.444862851322164,-7.543385765700791
124,1,-1,-22.606632105156297,-8.131781770403094
125,1,-1,-25.077344200346037,-8.649462160302422
126,1,-1,-27.809543881045098,-9.088286534082501
127,1,-1,-30.723221113690492,-9.463701679046167
128,1,-1,-33.740906714167096,-9.794726611703268
129,1,-1,-36.801442300505116,-10.109976320645316
130,1,-1,-39.86704764911617,-10.424815495366985
131,1,-1,-14.768013656142022,-11.33188958729852
132,1,-1,-15.079347138100822,-11.312646226824867
133,1,-1,-15.546048250750655,-11.280990160022698
134,1,-1,-16.11409745522043,-11.224580820142236
135,1,-1,-16.733392411486328,-11.136440965042596
136,1,-1,-17.36920390773261,-11.03502948989194
137,1,-1,-18.0056760655781,-10.93308714993924
70,8,-1,75.00651193348124,-0.6396368389091265
71,8,-1,76.69430557220967,-0.5033047302476774
72,8,-1,77.85900205286251,-0.4151032887077548
73,8,-1,80.82626782015826,-0.22852526719145771
74,8,-1,84.60055277026912,-0.06660333563770848
75,8,-1,89.10587379423815,0.05439741203834103
76,8,-1,92.491432469631,0.10534130567961597
77,8,-1,94.2599566645687,0.12393621192774162
78,8,-1,97.0506999373892,0.1401031047302297
79,8,-1,99.96520110668193,0.14725954760277205
80,8,-1,102.9896594070516,0.1487318827627604
81,8,-1,104.55086230619203,0.1496162397579539
82,8,-1,106.11206520533247,0.15050059675314742
83,8,-1,109.32133300163396,0.16005447113180082
84,8,-1,112.60596580517097,0.1842778184445848
85,8,-1,117.66205087082236,0.2545594366685009
86,8,-1,119.36750818132859,0.2834890931892033
87,8,-1,126.36081532315119,0.42218080971922234
88,8,-1,131.13798441732268,0.49888450252061506
89,8,-1,133.54747317246736,0.5294978324707671
90,8,-1,137.19716423632704,0.5538415321618544
91,8,-1,140.87596274635413,0.5505096742857489
92,8,-1,142.3565849348419,0.5356670031752089
93,8,-1,143.83720712332962,0.5208243320646687
94,8,-1,144.57751821757347,0.5134029965093987
95,8,-1,149.5381022213575,0.39577516895620124
96,8,-1,152.02334633405295,0.3144810338691002
97,8,-1,155.7533485858231,0.14706359824180026
98,8,-1,163.17006428237002,-0.301121836581288
99,8,-1,170.4202745679039,-0.834297054970662
100,8,-1,177.39536448979987,-1.3811053685760157
101,8,-1,-179.23867823919903,-1.6468054105408072
102,8,-1,-172.77044323436306,-2.1384069849329137
103,8,-1,-166.68058128728669,-2.554171619314616
104,8,-1,-163.7764932232184,-2.728902554761007
105,8,-1,-158.21648991335508,-3.0109094528339995
106,8,-1,-154.24332669870597,-3.1602155447212468
