36,4,-1,40.730815509401346,-8.608811172640232
37,4,-1,40.23567778548687,-8.63526891586875
38,4,-1,39.5362825611796,-8.693293322487392
39,4,-1,38.65379182765971,-8.772445049199007
40,4,-1,38.31868165609149,-8.801976433495318
41,4,-1,38.15112657030738,-8.816742125643472
42,4,-1,37.61233196554777,-8.863816386257724
43,4,-1,37.04102094812159,-8.913390112624796
44,4,-1,35.81530141423249,-9.018925088949473
45,4,-1,34.50287144656591,-9.131125307281678
46,4,-1,33.82317238691788,-9.18903058615814
3,0,-1,84.29395231964585,7.2202927231224265
4,0,-1,84.24882357707914,7.126505140317021
5,0,-1,84.19870291046114,6.9688718172990605
6,0,-1,84.16648235324669,6.799881357501448
7,0,-1,84.16428896158702,6.73436458883286
8,0,-1,84.20010345497943,6.658342869577353
9,0,-1,84.29075658344539,6.66011608909551
10,0,-1,84.42651681803999,6.719893877044811
11,0,-1,84.59426411208256,6.824519623039549
12,0,-1,84.77309684307737,6.980388356988968
13,0,-1,84.93587130795372,7.169481304636847
14,0,-1,85.05838569095253,7.318264527733191
15,0,-1,85.13614618039401,7.335586921436998
16,0,-1,85.16176476038602,7.181670026861524
17,0,-1,85.13941691714105,7.048411948103663
18,0,-1,85.08071159698808,6.889090289038862
19,0,-1,84.83147590228324,6.515635594054473
20,0,-1,84.40187248592666,6.073746468331322
21,0,-1,83.79536123606697,5.547925816375809
22,0,-1,83.42646009676253,5.254085922590079
23,0,-1,82.56199764937887,4.62377010904305
24,0,-1,82.06949702577111,4.303446196230723
25,0,-1,80.96288604217241,3.6953024381857063
26,0,-1,79.68688355789806,3.158328248701906
27,0,-1,78.24799068213395,2.710486603073278
28,0,-1,76.65884661028655,2.353651174591846
29,0,-1,74.96455195243438,2.119655313930039
30,0,-1,73.21036551186643,1.9851337272979919
31,0,-1,71.43813694628697,1.910561388706625
32,0,-1,69.68984362894821,1.855804812845449
33,0,-1,68.01548643318908,1.7749634812778794
34,0,-1,66.48027790856995,1.6448307712216632
35,0,-1,65.15652947461152,1.4812447613697088
36,0,-1,64.12255181545216,1.31619080138654
37,0,-1,63.43764885855408,1.1660925690974722
38,0,-1,63.15903637983023,1.0527387634775636
39,0,-1,63.311627720346586,0.9893994489117689
40,0,-1,63.46460094381264,0.983718213601179
41,0,-1,63.54108755554566,0.980877595945884
42,0,-1,63.86788135296835,0.9901817426495255
