24,3,-1,179.94634851055758,-4.2341593010721965
25,3,-1,179.9940217398539,-4.245968811671304
26,3,-1,-179.9317037382263,-4.249936155350738
27,3,-1,-179.87842632350242,-4.231096993083881
28,3,-1,-179.78749417598027,-4.175206434119081
29,3,-1,-179.7497634517884,-4.149069093070767
30,3,-1,-179.7120327275965,-4.122931752022453
31,3,-1,-179.5944051508521,-4.044772393111899
32,3,-1,-179.30008835236458,-3.8969258970456195
33,3,-1,-178.9601147410191,-3.7914207006694483
34,3,-1,-178.61936451074277,-3.7187328310154584
35,3,-1,-178.30620949009523,-3.660119778070963
36,3,-1,-178.0318102686146,-3.625542079278603
37,3,-1,-177.8039776655498,-3.6201398181164137
38,3,-1,-177.63395621368429,-3.6303524331710824
39,3,-1,-177.52038147834818,-3.6486098321008456
40,3,-1,-177.447030205979,-3.6671403479050326
41,3,-1,-177.41723249320566,-3.67578891369027
42,3,-1,-177.36880044059976,-3.6782428728516403
43,3,-1,-177.35221006049167,-3.661251517111964
44,3,-1,-177.33686669865898,-3.580858963475478
45,3,-1,-177.34161169570936,-3.451941740042841
46,3,-1,-177.35057877834328,-3.3684285116395216
47,3,-1,-177.37882374317186,-3.1660243069499074
48,3,-1,-177.42402266559188,-2.9265959895375886
49,3,-1,-177.48818990821647,-2.672672356054534
50,3,-1,-177.56781498686533,-2.426909633383417
51,3,-1,-177.6567859490935,-2.2160375290860657
52,3,-1,-177.75496902126403,-2.0493611951537503
53,3,-1,-177.85316970559631,-1.929945231995944
54,3,-1,-177.9254489030268,-1.8758288302101251
55,3,-1,-177.9405926087926,-1.88287964834214
56,3,-1,-177.93531454538538,-1.9205401643706637
57,3,-1,-177.8639826198937,-2.0840433298207732
58,3,-1,-177.72534550989312,-2.3324900307857774
59,3,-1,-177.5401940209358,-2.622572466777925
60,3,-1,-177.3306758006082,-2.9185921139313677
61,3,-1,-177.1241136130849,-3.1830280167050375
62,3,-1,-176.94348672640274,-3.3840704244662447
63,3,-1,-176.80222917963965,-3.5083377150616144
64,3,-1,-176.7055664151368,-3.5517051033723273
65,3,-1,-176.64740941246,-3.537913266474121
66,3,-1,-176.61992564443537,-3.488899706195795
67,3,-1,-176.61321511956513,-3.457663390667946
68,3,-1,-176.610042447521,-3.429347601533607
69,3,-1,-176.61572771295326,-3.392376155427129
70,3,-1,-176.64036481654756,-3.3829156640061484
71,3,-1,-176.67563733238399,-3.410845643197561
72,3,-1,-176.70125064893563,-3.4674565389922236
73,3,-1,-176.7089790479253,-3.5180039857353904
74,3,-1,-176.69861331072985,-3.5321939707522176
75,3,-1,-176.67122268270265,-3.494432553969844
76,3,-1,-176.62707141770335,-3.4089221170995216
77,3,-1,-176.56618570628632,-3.2828218956493913
78,3,-1,-176.48574394530036,-3.145361699983298
79,3,-1,-176.40109308317187,-3.0273770452245685
80,3,-1,-176.33450167649795,-2.9357515176320135
81,3,-1,-176.31260350291043,-2.8956889876789234
82,3,-1,-176.2973784737344,-2.8252254138201636
83,3,-1,-176.30963685693888,-2.7869570573969185
84,3,-1,-176.32327008970364,-2.7836851247162286
85,3,-1,-176.3644764621046,-2.8092747364638058
86,3,-1,-176.3934193732188,-2.8371588722733208
87,3,-1,-176.47000934413953,-2.923862595729403
88,3,-1,-176.56987120920783,-3.0356264025644464
89,3,-1,-176.6260804973293,-3.0870395592514654
90,3,-1,-176.74203710801197,-3.1678002580808022
91,3,-1,-176.7974701154181,-3.194192354529747
92,3,-1,-176.89365443447275,-3.2060486101520382
93,3,-1,-176.95594370714167,-3.1488141936086436
94,3,-1,-176.97223227959256,-3.091779108396409
95,3,-1,-176.9847960408902,-2.9427205703892416
96,3,-1,-176.98955975094952,-2.7810503141298706
97,3,-1,-177.01429734605748,-2.6530563792806703
98,3,-1,-177.0860212869671,-2.6042943969172256
99,3,-1,-177.22265971466356,-2.635653192930178
100,3,-1,-177.4251029882471,-2.7348537958470587
101,3,-1,-177.54798732616064,-2.8110856900627397
102,3,-1,-177.68518630775847,-2.902048118759567
103,3,-1,-177.9991787154112,-3.1067235083466187
104,3,-1,-178.35358715693854,-3.288374180167068
105,3,-1,-178.47717481022144,-3.327383493775936
106,3,-1,-178.53896863686288,-3.3468881505803694
107,3,-1,-178.9080826694495,-3.3627154682916824
108,3,-1,-179.25222821268912,-3.23189307433401
109,3,-1,-179.54160487956068,-2.9888408063322913
110,3,-1,-179.77298550642737,-2.7068189011546906
111,3,-1,-179.93766596230174,-2.452520089759389
112,3,-1,179.98738660202963,-2.2678238336310983
113,3,-1,-179.9812178528137,-2.1645691545641768
114,3,-1,-179.84283285159117,-2.15016441730522
115,3,-1,-179.66111757796415,-2.2070860826842567
116,3,-1,-179.48979047423492,-2.3085655771466236
117,3,-1,-179.34564120734586,-2.4465815092077747
118,3,-1,-179.2153687775929,-2.626436936918296
119,3,-1,-179.14565755572647,-2.726373772545557
120,3,-1,-178.98719078043058,-2.9530286105086248
121,3,-1,-178.82667229825572,-3.2102895420833875
122,3,-1,-178.701708697518,-3.4631734293312353
123,3,-1,-178.62293099737,-3.659267269155861
124,3,-1,-178.57350415789247,-3.74993607798632
125,3,-1,-178.5527395444083,-3.7608202677653964
126,3,-1,-178.52081378830093,-3.747959349861829
127,3,-1,-178.51882998138677,-3.7261137620769773
128,3,-1,-178.5639345957805,-3.7049695068280215
129,3,-1,-178.66149329656446,-3.6747183687014626
130,3,-1,-178.79478589198982,-3.628504392542453
131,3,-1,-178.9538718086106,-3.5818880100823525
132,3,-1,-179.16200197354576,-3.5516643734594595
133,3,-1,-179.43759059362787,-3.526202067846384
134,3,-1,-179.7799710714302,-3.4811954256246196
135,3,-1,179.8345179414886,-3.425547528399548
136,3,-1,179.41815105440696,-3.3824766168126246
137,3,-1,179.18928452618783,-3.3717395914396207
138,3,-1,178.67412415992018,-3.3826026922193506
139,3,-1,178.07653035086514,-3.4252815720845864
140,3,-1,177.41414718312026,-3.466944634056773
141,3,-1,176.7510612125655,-3.467210529084923
142,3,-1,176.18245888103996,-3.416838564045406
143,3,-1,175.96902248018714,-3.3730527037884603
144,3,-1,175.92457577268485,-3.3591007010035088
145,3,-1,175.8801290651826,-3.345148698218557
146,3,-1,175.83568235768027,-3.331196695433606
147,3,-1,175.81345900392913,-3.3242206940411307
148,3,-1,175.671026168783,-3.2525197844973945
150,3,-1,-178.53908553857468,-5.409054854020553
151,3,-1,-178.64056376858804,-5.2472977562373435
152,3,-1,-178.68923200834007,-5.165715737437664
153,3,-1,-178.71356612821606,-5.124924728037826
154,3,-1,-178.9626718975128,-4.734182414369941
155,3,-1,-179.27005620892973,-4.345789906263974
156,3,-1,-179.47775203307134,-4.129525232668026
157,3,-1,-179.5609505047844,-4.049802632561299
158,3,-1,-179.60254974064094,-4.009941332507935
159,3,-1,-179.91622969902306,-3.766939518778685
160,3,-1,179.80706098976395,-3.6468806252024994
161,3,-1,179.559387245404,-3.6534888287341682
162,3,-1,179.4803911919088,-3.6850603801584327
163,3,-1,179.44089316516124,-3.700846155870565
164,3,-1,179.20496129253172,-3.8692248635166924
165,3,-1,179.08674674556613,-3.9854672704068435
166,3,-1,178.86007903018844,-4.25306169661485
167,3,-1,178.79556073447384,-4.340282926216608
168,3,-1,178.7633015866166,-4.3838935410174855
169,3,-1,178.65727594830264,-4.5730419874196
170,3,-1,178.67335625595535,-4.607456779256367
171,3,-1,178.8781208561055,-4.5373895415876575
172,3,-1,179.0630390944298,-4.446889575676877
173,3,-1,179.54752984294143,-4.200639565568849
174,3,-1,128.43984582751318,-4.034196792949684
175,3,-1,25.666759928336983,-3.990051087404546
176,3,-1,-77.1063259708392,-3.9459053818594088
177,3,-1,-179.8794118700154,-3.9017596763142706
178,8,-1,155.11714036071473,-3.963402537287976
179,8,-1,155.13678883853737,-3.904294520633045
180,8,-1,155.1422272751038,-3.8855203899551047
181,8,-1,155.14766571167024,-3.8667462592771646
182,8,-1,155.15310414823668,-3.8479721285992246
183,8,-1,155.1585425848031,-3.829197997921284
184,8,-1,155.19138639849749,-3.70813452029617
185,8,-1,155.2341922543756,-3.548268480419466
186,8,-1,155.25274352879055,-3.480766388074509
187,8,-1,155.2712948032055,-3.4132642957295523
188,8,-1,155.2898460776204,-3.3457622033845955
189,8,-1,155.35643098905732,-3.0979782488981304
190,8,-1,155.4361846484311,-2.808601637655599
191,8,-1,155.47470695455473,-2.6787190971664847
192,8,-1,155.51322926067834,-2.5488365566773696
193,8,-1,155.53249041374013,-2.483895286432812
194,8,-1,155.64645651924153,-2.1337066431933067
195,8,-1,155.91445693416117,-1.3932764954615067
196,8,-1,156.20965068801078,-0.6580428777287182
197,8,-1,156.30874622198698,-0.42758793600336276
198,8,-1,156.35829398897508,-0.31236046514068505
199,8,-1,156.5060448356433,0.017589250780204683
200,8,-1,156.72633242420153,0.4889147796608242
201,8,-1,156.7995831295284,0.6428767499542687
202,8,-1,157.0916934965397,1.242991934460903
195,3,-1,122.57776315607772,-5.28402743369574
196,3,-1,122.66346859335943,-5.4139080096852865
197,3,-1,122.70202542442227,-5.486767148482604
198,3,-1,122.72130383995369,-5.523196717881262
