38,5,-1,24.379288076070907,-2.7750725816325
39,5,-1,23.356836921565122,-2.6974883095123516
40,5,-1,21.942356585516116,-2.6115604476650844
41,5,-1,21.116251486982637,-2.584844562986731
42,5,-1,19.28190775448567,-2.6077438263604193
43,5,-1,18.294671992830743,-2.6683293128740218
44,5,-1,16.22501886911853,-2.8924394183139555
45,5,-1,14.07216504988802,-3.2408397535408966
46,5,-1,12.975240805404912,-3.450470166759729
47,5,-1,10.75428472842149,-3.9287294105616146
48,5,-1,8.510716737071206,-4.483955618455341
49,5,-1,6.257752005354238,-5.084934224667223
50,5,-1,4.003503130598908,-5.705326296199345
51,3,-1,-3.4037305287043,-8.471912174726768
52,3,-1,-4.162163213059632,-8.404908878828252
53,3,-1,-5.255203985122837,-8.308782224114154
54,3,-1,-6.63351909116456,-8.199435730822032
55,3,-1,-8.245213620899971,-8.082847093676207
56,3,-1,-10.037835007214465,-7.943700637025686
57,3,-1,-11.965698695730719,-7.7523457185406395
58,3,-1,-13.990001371672927,-7.489501619233295
59,3,-1,-16.07654896254211,-7.183750806651432
60,3,-1,-18.20219421408493,-6.927397952465796
61,3,-1,-20.350355445770475,-6.8330216800909085
62,3,-1,-22.50830521685868,-6.9590701542229425
63,3,-1,-24.66386021366614,-7.278971498193228
64,3,-1,-26.8140849285077,-7.705320800653354
65,3,-1,-28.964831975970785,-8.126983867049333
66,3,-1,-31.121041787787586,-8.424560133627935
67,3,-1,-33.28334588055741,-8.500576572175774
68,3,-1,-35.45002367848865,-8.32859877267424
69,3,-1,-37.62354208279448,-7.927767285934296
70,3,-1,-39.80743555021879,-7.394070510318728
71,3,-1,-42.002027288945236,-6.824906268094793
72,3,-1,-44.20485972728625,-6.264954416147957
73,3,-1,-46.403655092771174,-5.742943166301686
74,3,-1,-48.584128190139836,-5.302357567078886
75,3,-1,-50.74024061001617,-4.986005832709353
76,3,-1,-52.868480712290065,-4.824694493747443
77,3,-1,-54.96686404183825,-4.846030361009014
78,3,-1,-57.032102695779805,-5.047190696787937
79,3,-1,-59.05063153805878,-5.368926007200585
80,3,-1,-61.014471294589,-5.71710208868663
81,3,-1,-61.974970065517205,-5.881353681384212
82,3,-1,-63.85589431810691,-6.181980991793353
83,3,-1,-65.69166948549187,-6.439850392354472
84,3,-1,-66.59705591606303,-6.546979425046942
85,3,-1,-68.39168208870883,-6.710152264520829
86,3,-1,-69.28492520732588,-6.770128639392141
87,3,-1,-71.07360926246554,-6.8425174855187825
88,3,-1,-72.88109216814608,-6.834239395380109
89,3,-1,-73.796569912662,-6.804652601464965
90,3,-1,-75.6499335463343,-6.7226416711832115
91,3,-1,-76.58740281235134,-6.676128501629648
92,3,-1,-78.4821884537675,-6.565311787265983
93,3,-1,-80.40094486852206,-6.433531125365988
94,3,-1,-81.37188963965569,-6.3675536458935795
95,3,-1,-83.34140012821172,-6.237801547385814
96,3,-1,-85.33516194347206,-6.111211691137498
97,3,-1,-87.33495633620511,-5.9982129430936055
98,3,-1,-89.33123082488629,-5.907930052231237
99,3,-1,-91.30951233817574,-5.8388614284320255
100,3,-1,-93.25162834833085,-5.7691221732854245
101,3,-1,-95.15346300827791,-5.676892147751076
102,3,-1,-97.01526462051515,-5.557913620514299
103,3,-1,-98.84728715222609,-5.395369940602862
104,3,-1,-100.67400951266394,-5.152518686978411
105,3,-1,-102.5283333400883,-4.8490642036422145
106,3,-1,-104.43239549441401,-4.516131002516559
107,3,-1,-106.38459582192557,-4.1905576338862724
108,3,-1,-108.36769659542647,-3.9280111624961753
109,3,-1,-110.36870517531548,-3.7906229387286747
110,3,-1,-112.38788134912228,-3.7883957347375343
111,3,-1,-114.4355804442786,-3.9217792377862537
112,3,-1,-116.5291718606832,-4.1665221807621995
113,3,-1,-118.6766194573556,-4.455243230130009
114,3,-1,-120.84228745109708,-4.685546247220997
115,3,-1,-122.98047664019298,-4.76963023290044
116,3,-1,-125.06182190459168,-4.662578312039386
117,3,-1,-127.07321091209917,-4.384896425419555
118,3,-1,-129.0145871054469,-4.000919497100354
119,3,-1,-130.89425623617777,-3.60934330246414
120,3,-1,-132.73423294329305,-3.288698636095063
121,3,-1,-134.56587954058912,-3.079075695348436
122,3,-1,-136.42412640528127,-2.972236894566379
123,3,-1,-138.33410466901125,-2.9514319908285813
124,3,-1,-140.3073611019212,-3.0017974577476134
125,3,-1,-142.3425892450861,-3.0763533916086203
126,3,-1,-144.4292100683359,-3.1349109794437737
127,3,-1,-146.5514564868172,-3.1618487435318063
128,3,-1,-148.69887621233278,-3.138688962930715
129,3,-1,-150.86300373134063,-3.056498273808714
130,3,-1,-153.0347912401269,-2.9276513035464404
131,3,-1,-155.2068440408411,-2.7667147966291736
132,3,-1,-157.3653936897649,-2.5758274700128396
133,3,-1,-159.49789491699488,-2.3558320427565604
134,3,-1,-161.5942763521022,-2.1335191552372805
135,3,-1,-163.6476873498736,-1.931442576231234
136,3,-1,-165.64763316274687,-1.776073815721773
137,3,-1,-167.57500022387939,-1.7131284351713276
138,3,-1,-169.40201009016306,-1.7569432310524178
139,3,-1,-171.0891242021754,-1.9051593651887657
140,3,-1,-172.58358928233346,-2.170537005926278
141,3,-1,-173.8252909498855,-2.607419460394482
142,3,-1,-174.74508106348054,-3.298375033440152
143,3,-1,-175.27737178907034,-4.301560718493164
144,3,-1,-175.3762728237158,-5.587889076399819
145,3,-1,-175.0336319160899,-7.014357542834773
146,3,-1,-174.2836583912922,-8.411449754726988
147,3,-1,-173.17633496421718,-9.647259429940178
148,3,-1,-171.7653018861668,-10.619969860776138
149,3,-1,-170.11041984237642,-11.260766156976757
150,3,-1,-168.27590214496948,-11.546754108594769
151,3,-1,-166.3173157550893,-11.528406787397826
152,3,-1,-164.28379391559906,-11.31080696517472
153,3,-1,-162.21568081016613,-10.98796413557666
154,3,-1,-160.1397664644628,-10.65621223473471
155,3,-1,-158.05610005779207,-10.430939422764352
156,3,-1,-155.95335739013817,-10.421431858285901
157,3,-1,-153.8353544545764,-10.657866599144967
158,3,-1,-151.71798749687983,-11.083116534608294
159,3,-1,-149.61626081181467,-11.625088033023431
160,3,-1,-147.5373940978803,-12.207291286204326
161,3,-1,-145.47842722499564,-12.779277654926943
162,3,-1,-144.45549812844274,-13.05330204526608
163,3,-1,-142.42428324194307,-13.542734600389053
