25,7,-1,134.16175523943326,29.399120255097635
26,7,-1,134.0964896638604,29.17057860197855
27,7,-1,133.976680709308,28.481132028134265
28,7,-1,133.93478775158678,27.927372582514085
29,7,-1,133.92657241484488,27.68816651104553
30,7,-1,133.9224647464739,27.56856347531125
31,7,-1,133.94188993362806,26.525410816622887
32,7,-1,134.0022389024913,25.439618952860457
27,7,-1,120.41061233623921,17.73165193107532
28,7,-1,120.53369594542221,17.68883046742633
29,7,-1,120.58929094367654,17.66937896816692
30,7,-1,120.61708844280373,17.659653218537215
31,7,-1,120.8584369162065,17.578469990856203
32,7,-1,121.10130396570935,17.49712659993702
33,7,-1,121.34417101521225,17.41578320901783
68,4,-1,-135.21275360182997,13.448105415994235
69,4,-1,-135.10867455334093,13.445280004585456
70,4,-1,-135.00459550485186,13.442454593176677
71,4,-1,-134.73551215822826,13.44949502225103
72,4,-1,-134.02052584401136,13.55184531448964
73,4,-1,-133.08594074312072,13.821290439452198
74,4,-1,-132.72946685067123,13.956204428788887
75,4,-1,-132.55122990444647,14.023661423457229
76,4,-1,-131.39543557180303,14.55409363980178
77,4,-1,-130.9945938372255,14.769941792841573
78,4,-1,-130.79417296993674,14.877865869361472
79,4,-1,-130.39080978996498,15.117486897042879
80,4,-1,-130.18912819997908,15.237297410883585
81,4,-1,-129.58365422608975,15.627944895726413
82,4,-1,-128.98183772833764,16.046026061317846
83,4,-1,-128.31466975299176,16.544686042016224
84,4,-1,-128.16852791340384,16.659207861310414
85,4,-1,-128.02238607381597,16.77372968060461
86,4,-1,-127.87624423422805,16.8882514998988
87,4,-1,-127.8031733144341,16.9455124095459
33,7,-1,174.14717022452373,22.346899036223533
34,7,-1,174.71349413901893,22.437927603402784
35,7,-1,175.51679257809448,22.577886489442392
36,7,-1,176.5171372798531,22.734972626863875
37,7,-1,177.68331324446896,22.86964497491313
38,7,-1,178.9906053873626,22.92080502451798
39,7,-1,-179.5975919859694,22.83453642691117
40,7,-1,-178.12999671742566,22.60389218131175
41,7,-1,-177.38962939885985,22.450081722650268
42,7,-1,-175.9136501577079,22.11332793663919
43,7,-1,-175.18294234460208,21.94743731192034
44,7,-1,-173.74256274875262,21.648985076561786
45,7,-1,-172.33596971757865,21.408958439535695
46,7,-1,-171.64766758137586,21.3093903650468
47,7,-1,-170.31034622561347,21.143822450478382
48,7,-1,-169.03345384315054,21.024856527847987
49,7,-1,-167.82183906577484,20.970807296162818
50,7,-1,-166.6906739500858,21.005291942502566
51,7,-1,-165.66359888553293,21.136074725359816
52,7,-1,-164.75418498980525,21.353517388103825
53,7,-1,-163.96002406783072,21.634874027396947
54,7,-1,-163.2716661800253,21.93701030485154
55,7,-1,-162.67741310609844,22.21755987169143
56,7,-1,-162.15421914666183,22.43840223601272
57,7,-1,-161.65734087062134,22.6003399553651
58,7,-1,-161.11371928627216,22.731689167164294
59,7,-1,-160.45516648376847,22.83300984162787
60,7,-1,-159.6163544146006,22.94073849004978
61,7,-1,-158.51131367905361,23.09229129833875
62,7,-1,-157.83319330833712,23.19254062423428
