27,3,-1,53.503459022995756,-12.68737689695115
28,3,-1,53.43460837730474,-12.864239792292892
93,3,-1,-148.3868769022696,-18.39366560356565
94,3,-1,-148.2519347416259,-18.382737623193155
95,3,-1,-147.91824285186965,-18.36015287178874
96,3,-1,-147.73684437484124,-18.354196733400443
119,3,-1,-49.88204632839441,-20.83776154031888
120,3,-1,-50.40699735060993,-21.102041509198898
121,3,-1,-50.728709277889145,-21.269081338667405
122,3,-1,-51.34267997560624,-21.583856854513684
248,10,-1,-38.684840579746,-5.981664071010016
249,10,-1,-38.73599001736583,-6.023816933815013
250,10,-1,-38.81743919278579,-6.110438140087723
251,10,-1,-38.91793243617235,-6.201950439796518
252,10,-1,-39.01543706896783,-6.235005679724566
253,10,-1,-39.075253095552405,-6.158384544737913
254,10,-1,-39.06685815010876,-6.004783744505374
255,10,-1,-38.984774865589095,-5.818847964061149
256,10,-1,-38.84308747654448,-5.645217655542581
257,10,-1,-38.66367733847432,-5.515812198426673
258,10,-1,-38.464123248276124,-5.424489902020198
259,10,-1,-38.2632303658496,-5.352192315526892
260,10,-1,-38.078210038134614,-5.3085482206139005
261,10,-1,-37.921551044130666,-5.310293426001138
262,10,-1,-37.801818228377215,-5.3630948178387285
263,10,-1,-37.72231883720266,-5.455232545420444
264,10,-1,-37.690579673330575,-5.560845554890691
265,10,-1,-37.71387856391851,-5.655819984719116
266,10,-1,-37.77928463380364,-5.723713197525442
267,10,-1,-37.864215504564704,-5.737288029308729
268,10,-1,-37.94419400581357,-5.709362159518236
269,10,-1,-37.999166693636674,-5.66913183620126
270,10,-1,-38.02418521337157,-5.622945058372323
271,10,-1,-38.02441099305137,-5.561004085480846
272,10,-1,-38.00742033720236,-5.471497666540259
273,10,-1,-37.97521616390258,-5.362930653149661
274,10,-1,-37.928640705772715,-5.254061202790908
275,10,-1,-37.87185437209201,-5.162924925620885
276,10,-1,-37.81323409734019,-5.102734005244557
277,10,-1,-37.759629729460244,-5.077462150384676
278,10,-1,-37.71601169241889,-5.086007673808382
279,10,-1,-37.68657516586879,-5.123799777489197
280,10,-1,-37.672257398920685,-5.1759972127524065
281,10,-1,-37.66966124063197,-5.236092678553902
282,10,-1,-37.6770342864646,-5.304450569350094
283,10,-1,-37.68570564559727,-5.369269845985059
284,10,-1,-37.68807406986912,-5.411838149549324
285,10,-1,-37.68527502962752,-5.438677164875031
286,10,-1,-37.68098466982483,-5.465374160409298
287,10,-1,-37.672951471065325,-5.510073749019654
288,10,-1,-37.66373334709111,-5.585405665903679
289,10,-1,-37.663723886071935,-5.677851142584828
290,10,-1,-37.67427254425692,-5.7699756964957345
291,10,-1,-37.6903434558827,-5.855117133838192
292,10,-1,-37.704937375387125,-5.92806720235572
293,10,-1,-37.708070289065446,-5.9890736330909675
294,10,-1,-37.68991693783054,-6.043156096801837
295,10,-1,-37.649068966228775,-6.063112828552292
296,10,-1,-37.582505437927786,-6.013851509685338
