0,8,-1,108.20406474914094,-2.1047741735044525
1,8,-1,108.35408513835722,-2.193927914916941
2,8,-1,108.60821524628052,-2.354084375335617
3,8,-1,108.77355300461878,-2.451963966865236
4,8,-1,108.96392330101763,-2.5569328961813507
5,8,-1,109.29689646268325,-2.718361197751307
6,8,-1,109.41521595796495,-2.7715914816892706
7,8,-1,109.9376097901076,-2.9617987932093968
8,8,-1,110.48320047673384,-3.106152995535084
0,3,-1,106.51390200014643,-11.689128903621935
1,3,-1,106.87820894514158,-11.940622011624868
2,3,-1,107.26801675247444,-12.33531912637477
3,3,-1,107.43972745878786,-12.564346772861255
4,3,-1,107.58916162406871,-12.797118643181392
5,3,-1,107.77061399037737,-13.118441334687944
6,3,-1,107.82437007172317,-13.217659358519526
7,3,-1,107.98997167006509,-13.517619699374237
8,3,-1,108.10108134327967,-13.664561149664337
9,3,-1,108.16402442992619,-13.639943017999146
10,3,-1,108.18301842552715,-13.414929215674064
11,3,-1,108.17471830522892,-13.141135381356328
12,3,-1,108.16867803713167,-13.004255772808783
13,3,-1,108.16565790308304,-12.93581596853501
14,3,-1,108.13630318440397,-12.188403219110866
15,3,-1,108.12979258548788,-11.722452219918067
16,3,-1,108.17192036825641,-10.633284588657489
17,3,-1,108.26058026321995,-9.789778438957361
18,3,-1,108.31977132775329,-9.342549656442174
19,3,-1,108.37846716195789,-8.983770320184824
20,3,-1,108.43716299616248,-8.624990983927473
21,3,-1,108.7416706022128,-7.08785043064421
22,3,-1,108.77053885938695,-6.955631195618826
23,3,-1,108.82827537373525,-6.691192725568058
24,3,-1,108.88601188808353,-6.42675425551729
25,3,-1,108.91488014525768,-6.294535020491906
26,3,-1,109.27135342009558,-4.696274271971745
27,3,-1,109.44818340496853,-3.8926510679068254
28,3,-1,109.67669330227433,-2.8099236627417192
29,3,-1,109.78868931686661,-2.265789243355158
30,3,-1,109.84437670588704,-1.9933708223700202
31,3,-1,109.95575148392788,-1.4485339803997446
32,3,-1,110.12281365098919,-0.6312787174443316
32,3,-1,-22.658641344051652,-0.38815954006855685
33,3,-1,-21.985685405882865,-0.5727653037520213
