20,1,-1,-178.2935448040499,-4.666852723335495
21,1,-1,-178.26906705316907,-4.668848274224258
22,1,-1,-178.24458930228826,-4.670843825113021
23,1,-1,-178.2201115514074,-4.672839376001783
24,1,-1,-178.207872675967,-4.673837151446165
25,1,-1,-177.98245127751562,-4.728036915687383
26,1,-1,-177.71426738788293,-4.864916293136261
27,1,-1,-177.43572975676852,-5.0622105282204615
28,1,-1,-177.29703301615265,-5.165871466530845
29,1,-1,-177.16072242625677,-5.2651462156527495
30,1,-1,-177.0286594265901,-5.355514303627743
31,1,-1,-176.90270545666195,-5.432455258497398
32,1,-1,-176.78472195598175,-5.491448608303273
33,1,-1,-176.6524558031445,-5.530358062037692
34,1,-1,-176.60422668131625,-5.535126423939204
35,1,-1,-176.5801121204021,-5.53751060488996
36,1,-1,-176.57290312423856,-5.5355999703563885
37,1,-1,-176.56569412807502,-5.533689335822818
38,1,-1,-176.55848513191148,-5.531778701289248
39,1,-1,-176.55127613574794,-5.529868066755678
40,1,-1,-176.5440671395844,-5.527957432222108
41,1,-1,-176.53685814342086,-5.5260467976885375
42,1,-1,-176.52964914725732,-5.524136163154967
43,1,-1,-176.52244015109375,-5.522225528621396
44,1,-1,-176.5152311549302,-5.520314894087826
45,1,-1,-176.50802215876666,-5.518404259554256
46,1,-1,-176.50081316260315,-5.5164936250206855
47,1,-1,-176.4972086645214,-5.5155383077539
48,1,-1,-176.4046165669392,-5.408671776472324
49,1,-1,-176.37951169795264,-5.359807035224321
50,1,-1,-176.33110536974164,-5.054258358275291
51,1,-1,-176.332558683023,-4.65630816023463
52,1,-1,-176.36184944654883,-4.239170164524708
53,1,-1,-176.40205833162577,-3.8270674589319635
54,1,-1,-176.44207395740438,-3.4001710062287316
55,1,-1,-176.46953087968515,-2.948805537858533
56,1,-1,-176.4748905280731,-2.514754252400863
57,1,-1,-176.45563874384325,-2.1289370455743466
58,1,-1,-176.4181376053022,-1.8243660682451834
59,1,-1,-176.38422386704383,-1.6294315913965958
60,1,-1,-176.3715040316912,-1.577862618879138
61,1,-1,-176.37969600797015,-1.6417806038054437
62,1,-1,-176.40407600758536,-1.7506081614236138
63,1,-1,-176.44377286932973,-1.8452714006404136
64,1,-1,-176.4878602598647,-1.9287402790024828
65,1,-1,-176.5176099807294,-2.0333997264549737
66,1,-1,-176.5295551691594,-2.1237128750033705
67,1,-1,-176.5331986545622,-2.1542850123434363
176,0,-1,-145.75267578189042,-5.2378054281029875
177,0,-1,-145.76919105345786,-5.233663848046973
178,0,-1,-145.8248553859556,-5.214668174865835
179,0,-1,-145.92784117010441,-5.1797760717354455
180,0,-1,-146.00205296718653,-5.173528828429511
181,0,-1,-146.08851941739726,-5.183135910219065
