47,4,-1,-173.93274754439778,-10.272460040049708
48,4,-1,-174.5253322096435,-10.074170904957457
49,4,-1,-175.47751274830975,-9.68481337046083
50,4,-1,-176.73564846654935,-9.159390567244484
51,4,-1,-178.24896623029673,-8.587573029028661
52,4,-1,-179.97238313648498,-8.049326680008605
53,4,-1,178.13699616757322,-7.622351706127064
54,4,-1,176.11011053967306,-7.360247035560918
55,4,-1,173.96564552819606,-7.292547560723833
56,4,-1,171.71469489212828,-7.447213171092429
57,4,-1,169.3558858772928,-7.8212456130172825
58,4,-1,166.88190913582986,-8.379869605664567
59,4,-1,164.28559199219612,-9.085965112565903
60,4,-1,161.5767682285071,-9.87601013767015
61,4,-1,158.80896274732947,-10.656034556365073
62,4,-1,156.02646467967347,-11.405666981856541
3,0,-1,171.77344534088013,10.619938098955119
4,0,-1,171.7529776871344,10.638768407488655
5,0,-1,171.72372025427205,10.65473744518063
6,0,-1,171.68781534991646,10.660444114899747
7,0,-1,171.6514837189914,10.637787183259405
8,0,-1,171.62236168918,10.585451996528334
9,0,-1,171.60138280540264,10.503360374059769
10,0,-1,171.58896688884124,10.407276898353329
11,0,-1,171.5882447117046,10.39483114078423
12,0,-1,171.5875225345679,10.382385383215132
13,0,-1,171.58680035743123,10.369939625646033
14,0,-1,171.5864392688629,10.363716746861483
15,0,-1,171.59021241957154,10.300795260959916
16,0,-1,171.60869487449355,10.28376997413099
17,0,-1,171.64097749472324,10.313844439751193
18,0,-1,171.6868887001905,10.3730093691904
19,0,-1,171.75075048847185,10.42833600334113
20,0,-1,171.8423702925853,10.476483643585823
21,0,-1,171.96677185624904,10.508844375308497
22,0,-1,172.0416577465368,10.51895949308279
23,0,-1,172.2169546750006,10.533091222362428
24,0,-1,172.42169445164265,10.534157654276541
25,0,-1,172.59093006763322,10.512884957857771
26,0,-1,172.6489244910698,10.502174396304397
27,0,-1,172.89164550226477,10.416368922287688
28,0,-1,173.1434651845603,10.257406976364011
29,0,-1,173.40234092967714,10.016795102136854
30,0,-1,173.6675385908918,9.703907256500315
31,0,-1,173.93662073009546,9.336014091229403
32,0,-1,174.20770099357188,8.937657120042616
33,0,-1,174.47857313892314,8.555849957876802
34,0,-1,174.74636828669122,8.230515121393154
35,0,-1,175.00869618448363,7.975703996448771
36,0,-1,175.256474474932,7.7860141173676425
37,0,-1,175.4871851165305,7.634129533003986
38,0,-1,175.69873563904812,7.49171661822524
39,0,-1,175.88903357225394,7.330441747898874
40,0,-1,176.05283015835215,7.131805475788852
41,0,-1,176.11824141176766,7.0251408585019135
42,0,-1,176.2021298705714,6.809471182030336
43,0,-1,176.21608356939174,6.702339627849866
