6,2,-1,-170.73403522660843,-47.218381559838946
7,2,-1,-170.76074872659905,-47.21508699525379
8,2,-1,-170.79695427316622,-47.197161116100496
9,2,-1,-170.83107985691484,-47.17083737671166
10,2,-1,-170.8544844286049,-47.14770720809181
11,2,-1,-170.86293425703565,-47.14818062131855
12,2,-1,-170.85868036876815,-47.185897352118985
13,2,-1,-170.84262737162697,-47.24925995533516
14,2,-1,-170.81522130248234,-47.32651053959617
15,2,-1,-170.78395843574273,-47.410067890869165
16,2,-1,-170.74970399661632,-47.48146611159899
17,2,-1,-170.70989671758625,-47.49979952749649
18,2,-1,-170.66117052763965,-47.453552849792544
19,2,-1,-170.59629577547014,-47.36904978201932
20,2,-1,-170.51387876025598,-47.27369812368829
21,2,-1,-170.41481986212943,-47.18022832915895
22,2,-1,-170.35883305411116,-47.134817077690876
23,2,-1,-170.23235570662743,-47.04963988363619
24,2,-1,-170.08833171244584,-46.98900117913357
25,2,-1,-169.9352018294658,-46.97800331703846
26,2,-1,-169.78433932570326,-47.038310110253434
27,2,-1,-169.6551603622628,-47.15349567559267
28,2,-1,-169.55661543393396,-47.28531568390694
29,2,-1,-169.49102309234553,-47.41297193509354
30,2,-1,-169.46986129113097,-47.53815145718602
31,2,-1,-169.51898015964179,-47.65173417240797
32,2,-1,-169.64586659494387,-47.74481552094065
33,2,-1,-169.8176906443923,-47.82999809317238
34,2,-1,-169.99771784938338,-47.90091439049874
35,2,-1,-170.1660678465873,-47.945910882891184
36,2,-1,-170.3072620069213,-47.94945788596732
37,2,-1,-170.41102454226308,-47.891302059992206
38,2,-1,-170.47459776670456,-47.7779662610526
39,2,-1,-170.50830981409035,-47.630429402650265
40,2,-1,-170.52769815408433,-47.46562904826442
41,2,-1,-170.53713738779095,-47.382542310005874
42,2,-1,-170.5604440938275,-47.241378682415395
43,2,-1,-170.57680162658906,-47.19094887839429
44,2,-1,-170.62488059207269,-47.13825064250628
45,2,-1,-170.69367138857913,-47.13986322610003
46,2,-1,-170.73500421385904,-47.15814362866138
47,2,-1,-170.83015403241993,-47.223677692963776
48,2,-1,-170.9443322285796,-47.30861963439417
49,2,-1,-171.0814574340454,-47.40461535300518
50,2,-1,-171.23788785818863,-47.51327287816579
51,2,-1,-171.3985442113902,-47.5975888995695
52,2,-1,-171.53761307945496,-47.62350501105663
53,2,-1,-171.63148691914424,-47.59535416917413
54,2,-1,-171.66410950460917,-47.526507382669394
55,2,-1,-171.62798492176768,-47.44199427253798
56,2,-1,-171.52820564179237,-47.35080459394521
57,2,-1,-171.375849864763,-47.229856414984205
58,2,-1,-171.18331000102998,-47.0616407504985
59,2,-1,-170.9676614876921,-46.85972783740161
60,2,-1,-170.74493177393896,-46.647510874015865
61,2,-1,-170.52303889506405,-46.47183375129518
62,2,-1,-170.30549080669104,-46.36903224479466
63,2,-1,-170.0909541259435,-46.327258780429844
64,2,-1,-169.88200774213655,-46.301455727074114
65,2,-1,-169.70600489769575,-46.28647402729544
66,2,-1,-169.60018570293082,-46.278511432289264
67,2,-1,-169.58058459988888,-46.23042125845171
68,2,-1,-169.6388309210807,-46.128518516386265
69,2,-1,-169.75334306067853,-45.995427371959636
70,2,-1,-169.89937760145978,-45.89476050759458
71,2,-1,-170.05897693863585,-45.86413894827729
72,2,-1,-170.2190686244256,-45.904454731399596
73,2,-1,-170.3696033423627,-46.01403303789559
74,2,-1,-170.50776416068322,-46.174659782647865
75,2,-1,-170.6387245372755,-46.35546708021917
76,2,-1,-170.76783343070278,-46.51858054664319
77,2,-1,-170.8910066329812,-46.659631280419916
78,2,-1,-171.00165672943749,-46.791106617794725
79,2,-1,-171.08275951105674,-46.931549658426206
80,2,-1,-171.1167775655468,-47.06527630973133
81,2,-1,-171.11574600393214,-47.12122910623367
82,2,-1,-171.08484396433218,-47.22696105468552
83,2,-1,-171.0250038140821,-47.347647879081535
84,2,-1,-170.98837496710232,-47.4118199540159
85,2,-1,-170.91122969653313,-47.51250186003825
86,2,-1,-170.87325634783687,-47.53625722234733
87,2,-1,-170.8037237569514,-47.52304353983317
88,2,-1,-170.74856752334904,-47.445902528971715
89,2,-1,-170.72996776815287,-47.39363346590386
90,2,-1,-170.7162426909026,-47.28003822482243
91,2,-1,-170.7211572515894,-47.2340945748392
92,2,-1,-170.7492989216446,-47.193277817698885
93,2,-1,-170.79282869287053,-47.23426437257763
94,2,-1,-170.81670676624898,-47.28063970173876
95,2,-1,-170.86528433398294,-47.38867520815219
96,2,-1,-170.90912952139595,-47.48368765339694
97,2,-1,-170.9415871327798,-47.562920180851286
98,2,-1,-170.9561557819668,-47.61378189291754
99,2,-1,-170.942649694239,-47.62817035972166
100,2,-1,-170.89320234791518,-47.596578203928004
101,2,-1,-170.8046965851716,-47.535606959646294
102,2,-1,-170.67735771709735,-47.45832123998454
103,2,-1,-170.51145824601522,-47.33780258501212
104,2,-1,-170.31021977975686,-47.15671956864222
105,2,-1,-170.08612194475165,-46.931584903936795
106,2,-1,-169.856392122693,-46.717971659688345
107,2,-1,-169.63848292220575,-46.55952836555937
108,2,-1,-169.45408747815083,-46.473597545038444
109,2,-1,-169.316190010103,-46.4456649625009
110,2,-1,-169.23213407937922,-46.44389019532167
111,2,-1,-169.19983055718436,-46.42634892877871
112,2,-1,-169.21278299152505,-46.377388281822334
113,2,-1,-169.26830378474773,-46.29125452733939
114,2,-1,-169.36362355945425,-46.19467936206448
115,2,-1,-169.49610107028263,-46.12766914518311
116,2,-1,-169.6691210148776,-46.13014687608873
117,2,-1,-169.87832745995078,-46.21124852144706
118,2,-1,-170.1014949468021,-46.34961602211666
119,2,-1,-170.31827822823604,-46.529786882950724
120,2,-1,-170.51754684266507,-46.72984831891469
121,2,-1,-170.69163428148022,-46.92381479460812
122,2,-1,-170.83816450625662,-47.11842052940318
123,2,-1,-170.95934930477367,-47.27854291124541
124,2,-1,-171.05290771888977,-47.3768007174707
125,2,-1,-171.12632067222214,-47.41157328301563
126,2,-1,-171.17565355737673,-47.402824210078826
127,2,-1,-171.18865902332666,-47.39784222020753
128,2,-1,-171.1641522938918,-47.42273337426812
129,2,-1,-171.10959439424715,-47.46039621365349
130,2,-1,-171.0392893122238,-47.50155087144292
131,2,-1,-170.97386855654673,-47.55389908075347
132,2,-1,-170.92533338841076,-47.61613325699176
133,2,-1,-170.89378159254443,-47.66226190606983
134,2,-1,-170.87801586093988,-47.707922394683436
135,2,-1,-170.87473958268328,-47.770732155756065
136,2,-1,-170.87600994740075,-47.831859225348126
137,2,-1,-170.88101922170438,-47.855439059021904
138,2,-1,-170.89118769783082,-47.83992858128656
139,2,-1,-170.90510937241262,-47.81808671208223
140,2,-1,-170.91139640670028,-47.837558415987786
141,2,-1,-170.90023141362292,-47.933264944706366
142,2,-1,-170.86147934551605,-48.11247911531123
143,2,-1,-170.77428198689594,-48.30243462405036
144,2,-1,-170.62121132570982,-48.423339482236656
145,2,-1,-170.39194168969263,-48.411703652664784
146,2,-1,-170.08269209012147,-48.21755880996025
147,2,-1,-169.68958062560216,-47.82644324828499
148,2,-1,-169.22110197507703,-47.22955191514408
149,2,-1,-168.70526857350728,-46.46113297025364
150,2,-1,-168.16528428121245,-45.599300763477
151,2,-1,-167.60203081074565,-44.70808082940295
156,9,-1,-91.32717101804037,-21.37873915543139
157,9,-1,-91.43297395366204,-21.28700475157349
158,9,-1,-91.51649783464413,-21.201220663481422
159,9,-1,-91.75090675344629,-20.943666464814058
160,9,-1,-92.04578610536288,-20.604010529249198
161,9,-1,-92.3641471974872,-20.238796953337683
162,9,-1,-92.51650307376346,-20.057608081815673
163,9,-1,-92.76706649946152,-19.71615596512757
164,9,-1,-92.91969039154569,-19.449116317116665
165,9,-1,-92.9295773395904,-19.428550903769985
