41,11,-1,-18.882216669784263,-15.253724095718411
42,11,-1,-18.995608878442056,-15.322387218171487
43,11,-1,-19.07923344337098,-15.384491552864844
44,11,-1,-19.29983733577071,-15.56509142986991
45,11,-1,-19.609678399188216,-15.819926172809716
46,11,-1,-19.80054065110762,-15.96933957601014
47,11,-1,-20.25135517432844,-16.284960601144974
48,11,-1,-20.77695304530043,-16.60167492855416
49,11,-1,-21.32647997980757,-16.89814618468137
50,11,-1,-21.836995054678685,-17.14650884312411
51,11,-1,-22.237411423015512,-17.299176080194485
52,11,-1,-22.47740161177064,-17.318027711293965
53,11,-1,-22.568903267252626,-17.209955241666837
54,11,-1,-22.55517451058846,-17.001759231872214
55,11,-1,-22.47258113848764,-16.708023464351115
51,13,-1,-79.18481529927523,-22.02716164908766
52,13,-1,-79.7401798612102,-22.164315519442326
53,13,-1,-80.49005532214852,-22.399126323879628
54,13,-1,-81.3757871423381,-22.698100412092103
55,13,-1,-82.34017769341928,-23.01642199429148
56,13,-1,-83.32746553410728,-23.311987866958347
57,13,-1,-84.2773078073508,-23.54405027898764
58,13,-1,-85.12024013535233,-23.68815953746038
59,13,-1,-85.81316036702343,-23.743254851488715
60,13,-1,-86.32868308738162,-23.730505833504367
61,13,-1,-86.65348457536992,-23.661504926702875
62,13,-1,-86.7918614335867,-23.557618490169588
63,13,-1,-86.77556147912463,-23.431455704236484
64,13,-1,-86.63817893197394,-23.298198057831645
65,13,-1,-86.41940449099901,-23.20158090773411
66,13,-1,-86.16906425583511,-23.20845525269067
67,13,-1,-85.93125207851698,-23.321278032007342
68,13,-1,-85.72071369670901,-23.447263468941216
69,13,-1,-85.6280783024048,-23.497431357727905
70,13,-1,-85.54172562462293,-23.538856792419054
71,13,-1,-85.38003889050638,-23.605520896779524
72,13,-1,-85.23702042865641,-23.68217522016036
73,13,-1,-85.1342823924211,-23.808397503441185
74,13,-1,-85.0847775664288,-23.99591957782475
75,13,-1,-85.09461584813816,-24.261925213689423
76,13,-1,-85.16585216615577,-24.62480538588727
77,13,-1,-85.28597614906501,-25.067858601886144
78,13,-1,-85.43399142287278,-25.552526922813442
79,13,-1,-85.57869990162705,-26.02802318682707
80,13,-1,-85.68554778354209,-26.44603580329435
81,13,-1,-85.71818575598328,-26.614965608367825
82,13,-1,-85.73781239840326,-26.849493832519315
83,13,-1,-85.69114810230076,-26.964428733007537
84,13,-1,-85.64229893569272,-26.993686491673657
85,13,-1,-85.49151954341171,-27.018242610200602
96,6,-1,-168.7115025005645,15.166626001286552
97,6,-1,-168.7122346049925,15.156192143175048
98,6,-1,-168.71408830451003,15.063973837938702
99,6,-1,-168.7140659276574,14.900539056588016
100,6,-1,-168.71577011215334,14.79477847942566
101,6,-1,-168.7253883549407,14.537097776253958
102,6,-1,-168.74587474576236,14.224483474910414
103,6,-1,-168.78011990824714,13.874686384205106
104,6,-1,-168.84383608321792,13.536055175571278
105,6,-1,-168.9470749405472,13.271663724259781
106,6,-1,-169.09387229399107,13.116241025967211
107,6,-1,-169.28809044522242,13.078182390359771
108,6,-1,-169.5146999725338,13.151676695945667
109,6,-1,-169.74481185032616,13.309120884427657
110,6,-1,-169.97187641016828,13.507811552946578
111,6,-1,-170.19403456642164,13.725231258155347
114,2,-1,-16.559835156033405,-7.470925260588615
115,2,-1,-16.547944854371185,-7.555712069143453
116,2,-1,-16.541756623314683,-7.681639494879249
117,2,-1,-16.54652078080711,-7.816200950657319
118,2,-1,-16.566654155521682,-7.907729928302118
119,2,-1,-16.60352588105879,-7.936691549105462
120,2,-1,-16.660360491703,-7.903602169034201
121,2,-1,-16.734101205152427,-7.8137276542856275
122,2,-1,-16.813990801596493,-7.660305544989411
123,2,-1,-16.893900375821485,-7.4750765643886865
124,2,-1,-16.965005555499072,-7.331392138859499
125,2,-1,-17.026636954638235,-7.277320175354659
126,2,-1,-17.080319297700598,-7.30268976944194
127,2,-1,-17.115412138109996,-7.365643142428808
128,2,-1,-17.122416453296257,-7.4361476521615515
129,2,-1,-17.10147159767253,-7.515216563387297
130,2,-1,-17.0619406171075,-7.605777658067565
131,2,-1,-17.01727213455875,-7.710048205620097
132,2,-1,-16.984420844862427,-7.802521735645442
133,2,-1,-16.97111158104816,-7.855260883145177
134,2,-1,-16.981578437204227,-7.842266593981208
135,2,-1,-17.015558042644624,-7.793770909764775
136,2,-1,-17.070651586175018,-7.78021349028495
137,2,-1,-17.150508797781562,-7.826314908460219
138,2,-1,-17.2657077240438,-7.930350615186371
139,2,-1,-17.42957080294992,-8.101472399647605
140,2,-1,-17.65029869513631,-8.350096346704802
141,2,-1,-17.937476974948147,-8.692378027365692
142,2,-1,-18.28652297976597,-9.105213903207229
143,2,-1,-18.67400834632895,-9.524834402279948
144,2,-1,-19.06541778443364,-9.912436425953674
145,2,-1,-19.454569598871103,-10.256277879427003
146,2,-1,-19.852379078251623,-10.547912463744993
147,2,-1,-20.289057861674166,-10.74311906774821
148,2,-1,-20.826393576146017,-10.80561405028709
149,2,-1,-21.508583173602922,-10.732083127350606
150,2,-1,-22.359312360351158,-10.513249393162909
151,2,-1,-23.363519096815185,-10.15487805296195
152,2,-1,-24.481976956029225,-9.686009382506512
153,2,-1,-25.671548982865335,-9.139149389569555
154,2,-1,-26.876493476746173,-8.545982025346362
151,8,-1,-54.234717635271004,-9.76788919461944
152,8,-1,-54.098323450751465,-9.851197983339842
153,8,-1,-53.89343626664214,-9.940456632322224
154,8,-1,-53.60239664558571,-9.987919189340516
155,8,-1,-53.202606515516486,-9.971560974695961
156,8,-1,-52.660810630027505,-9.883727470574653
157,8,-1,-51.921022130825065,-9.75233535004341
158,8,-1,-50.9512174610504,-9.63934026316997
159,8,-1,-49.72839164791744,-9.642415228333192
160,8,-1,-48.25393100033785,-9.842348799741371
161,8,-1,-46.56342497348851,-10.247324737631757
162,8,-1,-45.659785250906374,-10.501164742744136
163,8,-1,-43.791244877263196,-11.040408581309862
164,8,-1,-41.89376375658142,-11.545483022812206
165,8,-1,-40.944646086512,-11.761939371754096
166,8,-1,-39.054621936464194,-12.080583632242877
167,8,-1,-38.11307096602646,-12.175039301738693
168,8,-1,-36.231965381367175,-12.240848328088504
169,8,-1,-34.3427010918576,-12.143507030962382
170,8,-1,-33.39025008660404,-12.031160002055685
171,8,-1,-31.45600249281855,-11.703493139253425
172,8,-1,-30.467242133344293,-11.501135650634923
173,8,-1,-28.43137716377265,-11.041660651314857
174,8,-1,-26.30498314067937,-10.529858048478602
175,8,-1,-25.20525665019889,-10.25780618454209
176,8,-1,-22.935986458622093,-9.666828137440248
177,8,-1,-21.775556442044792,-9.335611732630795
178,8,-1,-19.441101411988104,-8.599319917219077
179,8,-1,-17.147745644071907,-7.805221750224165
180,8,-1,-16.03616375240396,-7.412382073917556
181,8,-1,-13.914761656908173,-6.677013977977808
182,8,-1,-12.919170984642921,-6.3431104468618855
183,8,-1,-11.096563714686814,-5.753624676672686
184,8,-1,-9.548958619076158,-5.265665937114718
185,8,-1,-8.896512049221455,-5.059400433616176
186,8,-1,-7.860034798215464,-4.732448551366488
187,8,-1,-7.483464693216397,-4.6108255926676796
188,8,-1,-7.030872888573757,-4.440008224327471
189,8,-1,-7.0005818647818305,-4.344608983162573
190,8,-1,-7.14673533429172,-4.316668476500538
191,8,-1,-7.748168821240042,-4.312046729405935
192,8,-1,-8.735307366032542,-4.378984452688158
193,8,-1,-10.067975090382857,-4.468817098396514
194,8,-1,-11.677773840398077,-4.5435091890598045
195,8,-1,-13.491171122563872,-4.631623697269035
196,8,-1,-15.431874941189422,-4.741701493315403
197,8,-1,-17.438594109146276,-4.860743301101522
198,8,-1,-19.45051910690781,-4.9844936511582745
199,8,-1,-21.39440099317429,-5.133707651920091
200,8,-1,-23.226987239234404,-5.321437851547046
201,8,-1,-24.986469357936144,-5.546119669588862
202,8,-1,-26.724538606020445,-5.806181016329916
203,8,-1,-28.471795543231774,-6.107214338839513
204,8,-1,-30.247647854958117,-6.443560000122375
205,8,-1,-32.06699287480775,-6.787446506003533
206,8,-1,-33.92651564019178,-7.092943812804407
207,8,-1,-35.82462971320211,-7.297245474871673
208,8,-1,-37.81213028942581,-7.329831114181046
209,8,-1,-39.94246198048007,-7.137727186609652
210,8,-1,-42.23167377518198,-6.709312404026846
