21,0,-1,115.15762672971555,-0.1974866025333455
22,0,-1,115.69707499848943,-0.2026317947422882
23,0,-1,117.19429840116962,-0.18820588091081447
24,0,-1,119.17191669187065,-0.07824353026821029
25,0,-1,121.52675908298674,0.21966652324297797
26,0,-1,124.15976011601992,0.7767645647558935
27,0,-1,126.97852256311018,1.595055871339241
28,0,-1,129.89850262764207,2.6384686059095803
29,0,-1,132.85150453378407,3.8633922447551186
30,0,-1,135.79749392980983,5.205239968019882
31,0,-1,137.2660095831963,5.893228976348837
33,0,-1,159.368769891652,-1.4587810876095517
34,0,-1,160.4108751568558,-1.4486944088822895
35,0,-1,161.8646872147819,-1.426628109934285
36,0,-1,163.59419692740505,-1.3875440505581622
37,0,-1,165.4622574154759,-1.3233249406614218
38,0,-1,176.12784972664537,9.558620247533897
39,0,-1,174.91169309511895,9.716927143334587
40,0,-1,172.90442019689914,9.954018055718862
41,0,-1,171.62172311701025,10.0663818888806
42,0,-1,168.56063173582405,10.249069387833329
43,0,-1,166.81841907894963,10.323145216199507
44,0,-1,163.00425458992706,10.450012676203201
45,0,-1,158.87523087692426,10.566170067890981
46,0,-1,156.73870760196894,10.626903057552582
47,0,-1,152.39434224943912,10.771433465184828
48,0,-1,148.00986756834075,10.980403722203265
49,0,-1,143.6095477845787,11.258299909161096
50,0,-1,139.19715517040976,11.569563757642783
51,0,-1,134.78404801587385,11.927597332848336
52,0,-1,130.35326762379322,12.336198019024437
53,0,-1,125.86150036456347,12.77500249377205
54,0,-1,122.99539589734559,13.066178090116852
55,0,-1,121.8347773377529,13.184739921508722
56,0,-1,121.25446805795656,13.244020837204658
57,0,-1,116.50025863093845,13.695515509619995
58,0,-1,111.65690561185089,14.06828302367181
59,0,-1,106.81278472408805,14.308573435309157
60,0,-1,102.03190469571105,14.376076302828649
61,0,-1,97.3505270639615,14.282688872246851
62,0,-1,92.77477881103127,14.03054911119875
63,0,-1,88.30383627904006,13.64832158509141
64,0,-1,83.92338960902929,13.244755743027923
65,0,-1,79.61618614073475,12.91420837860588
66,0,-1,75.36676698164113,12.687404792044632
67,0,-1,71.16040098867829,12.495522361119058
68,0,-1,66.99522441349193,12.285853136795765
69,0,-1,62.881035209636785,12.044436122896286
70,0,-1,58.82777337927108,11.760086794206712
71,0,-1,54.83629466829309,11.447045032301475
72,0,-1,50.89381986808643,11.134170293869301
73,0,-1,46.98001766830747,10.843727787533057
74,0,-1,43.0710655059268,10.618907930155189
75,0,-1,39.14153016436182,10.487713106350355
76,0,-1,35.161882213479046,10.476688914240698
77,0,-1,31.098117974413626,10.600707166401152
78,0,-1,26.922109155107854,10.864963836377527
79,0,-1,25.500163973186314,10.984893866793911
80,0,-1,24.789191382225546,11.044858882002103
81,0,-1,22.629483718134832,11.24764030333722
82,0,-1,18.249403316612536,11.680434564503258
83,0,-1,13.819083137757668,12.086832498550706
84,0,-1,11.592413072086481,12.265729757658692
85,0,-1,7.1313732982736395,12.559059413468475
85,0,-1,-8.554217115845812,12.612672870529195
86,0,-1,-9.158933234932684,12.637499102608272
87,0,-1,-11.068339658551348,12.721044558926778
88,0,-1,-13.833552022226485,12.795661613232568
89,0,-1,-15.499231418482006,12.80626268359954
90,0,-1,-19.309614676347874,12.729945177184959
91,0,-1,-20.36313558104122,12.679057654360783
92,0,-1,-21.416656485734563,12.628170131536606
93,0,-1,-23.631212817941734,12.473881205565023
94,0,-1,-25.931665781541223,12.266696742091582
95,0,-1,-30.70514832063093,11.743047541507153
96,0,-1,-35.57614718089624,11.167005262866837
97,0,-1,-40.43704946061484,10.63004825386784
98,0,-1,-45.241569269516084,10.194392431341015
99,0,-1,-49.987553778601026,9.89507357625547
100,0,-1,-54.70501943052607,9.740023369540367
101,0,-1,-59.440436896857705,9.714761808059748
102,0,-1,-64.23556671039867,9.81731155110721
103,0,-1,-65.44909210533852,9.865922284472923
104,0,-1,-66.66261750027837,9.914533017838636
105,0,-1,-69.10914991150992,10.039035505767345
106,0,-1,-74.04171184722898,10.342736363399595
107,0,-1,-78.96261957627084,10.670695800031766
108,0,-1,-83.7774494035079,11.008979857710997
109,0,-1,-88.44206146947457,11.308086518025336
110,0,-1,-92.97764219663799,11.469557246163973
111,0,-1,-97.43436387714404,11.396725331104307
112,0,-1,-101.87031912046531,11.077511599388245
113,0,-1,-106.3566689417024,10.531378995531455
114,0,-1,-110.95133665501285,9.79837981910552
115,0,-1,-114.09357106547922,9.243799144365088
116,0,-1,-115.6828179303106,8.958895214240314
