5,3,-1,145.74033168038352,20.538126226532643
6,3,-1,145.64267256825886,20.498973787559876
7,3,-1,145.51682988471705,20.476894539353424
8,3,-1,145.38103001529493,20.486909183634666
9,3,-1,145.25745951508407,20.49016375213006
10,3,-1,145.16363610650797,20.44317426823976
11,3,-1,145.11087115267563,20.347638100872473
12,3,-1,145.1101986521838,20.268368859461333
13,3,-1,145.13254503303995,20.24942516705255
14,3,-1,145.1648999481623,20.24490764673419
15,3,-1,145.1688200616027,20.245924368836256
16,3,-1,145.17274017504312,20.24694109093832
17,3,-1,145.17666028848356,20.247957813040387
18,3,-1,145.18058040192398,20.24897453514245
19,3,-1,145.18450051536442,20.249991257244517
20,3,-1,145.18842062880483,20.251007979346582
21,3,-1,145.19234074224528,20.252024701448647
22,3,-1,145.19626085568572,20.253041423550712
23,3,-1,145.20018096912614,20.25405814565278
24,3,-1,145.20214102584637,20.25456650670381
25,3,-1,145.28585220371977,20.307466764101036
26,3,-1,145.37451025512763,20.372848024967837
27,3,-1,145.46337582454404,20.438507875262914
6,3,-1,146.13250017044328,2.4294088291335494
7,3,-1,146.13827218859254,2.6719895938000207
8,3,-1,146.14850926410986,3.138713436771298
9,3,-1,146.1741565773995,3.790044144724547
10,3,-1,146.21787214225824,4.5847414645294435
11,3,-1,146.26613754408373,5.457780874936688
12,3,-1,146.30270636146005,6.336755694187772
13,3,-1,146.31152754428732,6.755841794080241
14,3,-1,146.31193304382336,7.150959730653085
15,3,-1,146.31119234570002,7.1899704031454625
16,3,-1,146.31045164757668,7.228981075637843
17,3,-1,146.30971094945335,7.26799174813022
18,3,-1,146.30897025133,7.3070024206226005
19,3,-1,146.30822955320667,7.346013093114978
20,3,-1,146.30748885508336,7.385023765607357
21,3,-1,146.30674815696003,7.424034438099736
22,3,-1,146.30600745883666,7.463045110592115
23,3,-1,146.30526676071332,7.502055783084494
24,3,-1,146.30489641165167,7.521561119330684
25,3,-1,146.27479444192713,8.193822675213072
26,3,-1,146.23381701459797,8.781843306153192
27,3,-1,146.19263612177474,9.297234192116148
28,3,-1,146.15423020607304,9.761183855224216
27,0,-1,133.40630186835742,-2.3322158632558967
28,0,-1,133.19044162348774,-2.794790154755887
29,0,-1,132.88276176114613,-3.532341122319039
30,0,-1,132.51381342049953,-4.467824208095024
31,0,-1,132.11534787272038,-5.518148378351611
