19,8,-1,-138.30720074612606,-18.152483167920906
20,8,-1,-138.2290869869976,-18.12960975967418
21,8,-1,-138.12173211856086,-18.11048283496224
22,8,-1,-138.05892971189243,-18.109447368261584
23,8,-1,-137.917481072441,-18.132652386192678
24,8,-1,-137.76216792584137,-18.212600146430304
25,8,-1,-137.6143022922384,-18.377049247672105
26,8,-1,-137.58883736725272,-18.41920697443169
27,8,-1,-137.56337244226705,-18.46136470119128
28,8,-1,-137.5506399797742,-18.48244356457107
29,8,-1,-137.45411627928698,-18.70702649173208
30,8,-1,-137.41236869711497,-18.85894308493532
31,8,-1,-137.40244263318644,-18.90509837600195
32,8,-1,-137.39891879801334,-18.986382527894193
33,8,-1,-137.40391031785887,-19.007661463944885
34,8,-1,-137.4064060777816,-19.01830093197023
35,8,-1,-137.47300105578466,-19.046770098826794
36,8,-1,-137.5925042289373,-19.053874792061933
37,8,-1,-137.74268318484138,-19.054488258841516
38,8,-1,-137.91058452048676,-19.04345337761701
39,8,-1,-138.0856291863227,-19.01215668277844
40,8,-1,-138.12692068815707,-18.99978398822929
41,8,-1,-138.1682121899914,-18.98741129368014
42,8,-1,-138.24346741463754,-18.952040144181098
43,8,-1,-138.30782938726358,-18.90227461714761
44,8,-1,-138.40406522933142,-18.76712339307076
45,8,-1,-138.47075440369406,-18.610688109090404
46,8,-1,-138.497791014297,-18.53176316972316
47,8,-1,-138.52760852076094,-18.44007965264961
48,8,-1,-138.5375242300409,-18.410415372724195
49,8,-1,-138.54743993932084,-18.38075109279878
50,8,-1,-138.57422090058003,-18.30722756694574
51,8,-1,-138.62678868109245,-18.171005691359312
52,8,-1,-138.65429529900294,-18.039391568020392
53,8,-1,-138.64428297153614,-17.88902978329706
54,8,-1,-138.60966618488854,-17.70817058371081
55,8,-1,-138.57515511327153,-17.49904115854729
56,8,-1,-138.56029298671913,-17.339015339547316
57,8,-1,-138.55674714070983,-17.28784557322615
58,8,-1,-138.55065029193736,-17.118442062321307
59,8,-1,-138.54994243516578,-17.05616242076856
60,8,-1,-138.5504709776498,-16.960071816020232
61,8,-1,-138.5508772361618,-16.91783399374772
52,8,-1,-127.03387463497782,-17.197413608952715
53,8,-1,-127.45981256586019,-17.311283753242094
54,8,-1,-128.13938753326184,-17.508643310765606
55,8,-1,-129.03021248153564,-17.76879767169953
56,8,-1,-129.81547232839097,-17.99407238303734
57,8,-1,-130.089478685044,-18.071918284870847
58,8,-1,-131.26255833287138,-18.388680150832073
59,8,-1,-131.86116320127937,-18.532613971180723
60,8,-1,-133.02789452405375,-18.76442138210976
61,8,-1,-133.58126710914172,-18.84571328076376
62,8,-1,-134.2704008791348,-18.907499077752043
63,8,-1,-134.59909614381024,-18.9231460314288
64,8,-1,-135.05753817566145,-18.91379380285558
65,8,-1,-135.85933281613615,-18.806833989816425
66,8,-1,-136.51036566088376,-18.626289949089426
67,8,-1,-137.02653329014095,-18.43132289547215
68,8,-1,-137.44424809617357,-18.269780092242527
69,8,-1,-137.7122290462929,-18.18718774935676
70,8,-1,-137.79622417350882,-18.16498947794588
71,8,-1,-138.07530328142485,-18.118316399694123
72,8,-1,-138.17989989610535,-18.104047781693854
73,8,-1,-138.31396372657676,-18.075019879989057
74,8,-1,-138.35898104436393,-18.044411470054232
75,8,-1,-138.32346614373444,-18.024197596844488
76,8,-1,-138.22096639280164,-18.033917625277482
77,8,-1,-138.1940744081653,-18.04367462797759
78,8,-1,-138.167182423529,-18.053431630677704
79,8,-1,-138.15373643121083,-18.058310132027756
80,8,-1,-138.0032480840271,-18.157890098903575
81,8,-1,-137.9242507039347,-18.230794427350773
82,8,-1,-137.76297046231673,-18.411883077981685
83,8,-1,-137.60139820773296,-18.617708096554566
84,8,-1,-137.52328187390418,-18.718243954537684
85,8,-1,-137.45349198031374,-18.810418072072157
86,8,-1,-137.40054126211592,-18.89043961804758
87,8,-1,-137.37079881080572,-18.99941778615765
88,8,-1,-137.45201935494453,-19.03406733768604
89,8,-1,-137.53354232263683,-19.031328138188513
90,8,-1,-137.76367072709633,-18.996002825107453
91,8,-1,-137.90315142157337,-18.961913675501023
92,8,-1,-137.96328325948875,-18.94301336463523
93,8,-1,-138.0234150974041,-18.92411305376944
94,8,-1,-138.0534810163618,-18.914662898336545
95,8,-1,-138.3670086313312,-18.772008257911352
96,8,-1,-138.6460277232692,-18.547358137507402
97,8,-1,-138.84943213078452,-18.259627002190996
98,8,-1,-138.91654542902288,-18.105978080166025
99,8,-1,-138.9581359472772,-17.952980078773166
100,8,-1,-138.95678318484548,-17.674850613094222
101,8,-1,-138.83269447050253,-17.474247007344612
102,8,-1,-138.65381196180536,-17.398554422251543
103,8,-1,-138.5845245404444,-17.382747551124254
104,8,-1,-138.24979903607678,-17.375372074977605
105,8,-1,-137.8960516729645,-17.405426083214522
106,8,-1,-137.57552505283775,-17.458793485826916
107,8,-1,-137.41491993199006,-17.497952544792728
108,8,-1,-137.36799597354,-17.51217799881424
109,8,-1,-137.32107201508992,-17.526403452835755
110,8,-1,-137.22786642181927,-17.562269659275827
111,8,-1,-137.13765859875065,-17.61683385540681
112,8,-1,-137.20425832000294,-17.629411955045015
113,8,-1,-137.40561823417087,-17.595952338189008
114,8,-1,-137.71270468312608,-17.530804220914632
115,8,-1,-137.8882297163894,-17.49532424767547
116,8,-1,-138.1241998822371,-17.455542601093047
117,8,-1,-138.23964295526642,-17.43980368679628
118,8,-1,-138.4014592474385,-17.42972573699427
119,8,-1,-138.6739397228441,-17.462787238215242
120,8,-1,-138.87433847601187,-17.554865847476375
121,8,-1,-139.00004319296048,-17.673683811656318
122,8,-1,-139.0393005361338,-17.7964365372696
123,8,-1,-139.02919687082695,-17.83629048125383
124,8,-1,-139.02414503817354,-17.856217453245947
125,8,-1,-138.92129998150304,-17.957299758588576
126,8,-1,-138.71359793810794,-18.009615248891947
127,8,-1,-138.39845941090257,-18.003856053923172
128,8,-1,-137.999558055405,-17.95244360431765
129,8,-1,-137.56325339790553,-17.89125936136999
130,8,-1,-137.27721551656975,-17.86529811288271
131,8,-1,-137.13773675690766,-17.857733465211567
132,8,-1,-136.93773642658758,-17.85996444933201
133,8,-1,-136.57989461225844,-17.908146064228756
134,8,-1,-136.3054281693326,-18.00828252602048
135,8,-1,-136.1165265930538,-18.12735327142104
136,8,-1,-136.0062292239333,-18.240299439679575
137,8,-1,-135.98678492564198,-18.333268443939374
138,8,-1,-136.0951778785373,-18.374420638421824
139,8,-1,-136.23189248397892,-18.369880200021722
140,8,-1,-136.29704961863203,-18.364334602585235
141,8,-1,-136.3296281859586,-18.36156180386699
142,8,-1,-136.65317610975626,-18.329700775263763
143,8,-1,-137.03874255282503,-18.29787872849769
144,8,-1,-137.43795724783953,-18.29007606304569
145,8,-1,-137.79865605387246,-18.312602442889585
146,8,-1,-138.08330380916095,-18.353942093920068
147,8,-1,-138.26788234570785,-18.36838430260373
148,8,-1,-138.3448063735474,-18.308610171908583
149,8,-1,-138.348833506284,-18.262135209908408
150,8,-1,-138.3157564542921,-18.145141013379085
151,8,-1,-138.2763182354785,-17.993840644034492
152,8,-1,-138.27831482724864,-17.831400641298785
153,8,-1,-138.32879500962284,-17.682005768027825
154,8,-1,-138.42210487495325,-17.57288051702189
155,8,-1,-138.44708400534256,-17.5576801964296
156,8,-1,-138.4720631357319,-17.542479875837316
157,8,-1,-138.51041489281113,-17.531255793111484
158,8,-1,-138.52540530283943,-17.55525244874509
159,8,-1,-138.5202779746936,-17.580221212476232
160,8,-1,-138.48713661112149,-17.64718234567485
161,8,-1,-138.35792420559466,-17.842926677099754
162,8,-1,-138.2665355489255,-17.954915610399965
163,8,-1,-138.117144486251,-18.103318405492125
164,8,-1,-138.03420590046102,-18.174965883760265
165,8,-1,-137.8929683613638,-18.271025793263746
166,8,-1,-137.5613041814024,-18.40604407424182
167,8,-1,-137.37596294425867,-18.441169478186964
168,8,-1,-137.18496913341974,-18.456259399313424
190,13,-1,-108.06235124226387,-11.642631154505807
191,13,-1,-108.13890839242049,-11.59956719460368
192,13,-1,-108.27677640314691,-11.568304129370716
193,13,-1,-108.488338065325,-11.602679614696997
194,13,-1,-108.77171145307446,-11.71364642007853
195,13,-1,-109.08846004418751,-11.846979654558025
196,13,-1,-109.40517329663811,-11.974624075422398
197,13,-1,-109.69893807587924,-12.109124200758473
198,13,-1,-109.94921377050647,-12.257894322647388
199,13,-1,-110.15418383144313,-12.420352113001274
200,13,-1,-110.32568506689066,-12.595322873899363
201,13,-1,-110.4722502737768,-12.76624054777868
202,13,-1,-110.59835420555895,-12.926832967671176
203,13,-1,-110.70871663845809,-13.104037366664485
204,13,-1,-110.79540103602554,-13.3059204662392
205,13,-1,-110.84394631509241,-13.512781058308278
206,13,-1,-110.83549761885982,-13.653650675541513
207,13,-1,-110.76434483294422,-13.688651860132467
208,13,-1,-110.65882003257484,-13.626106183868602
209,13,-1,-110.52836394545017,-13.490099993070032
210,13,-1,-110.37559369130884,-13.31056615464496
211,13,-1,-110.20537964781755,-13.106937249766432
212,13,-1,-110.03520479663679,-12.88627331250575
213,13,-1,-109.87658089524757,-12.656208195440273
214,13,-1,-109.73407536469513,-12.429947300884137
215,13,-1,-109.60079519393477,-12.195845935990192
216,13,-1,-109.43908035214776,-11.909425115198571
217,13,-1,-109.21242420147622,-11.550300609684243
218,13,-1,-108.91525535812393,-11.165828203536577
219,13,-1,-108.54789682153915,-10.810317431260316
220,13,-1,-108.11528120059604,-10.485734443186018
221,13,-1,-107.6420628041298,-10.186336368188321
222,13,-1,-107.40118352885746,-10.049752608814089
223,13,-1,-106.92591825317054,-9.792485822871697
224,13,-1,-106.68949670863468,-9.665632326853654
225,13,-1,-106.45307516409888,-9.53877883083561
226,13,-1,-106.4005370430909,-9.510589165053824
227,13,-1,-106.34799892208294,-9.482399499272036
228,13,-1,-106.29546080107497,-9.454209833490248
229,13,-1,-106.24292268006701,-9.42602016770846
231,5,-1,-122.13375408983394,2.661335563507052
232,5,-1,-122.11367964271535,2.4562995088208197
233,5,-1,-122.08346409111856,2.2005824324777024
234,5,-1,-122.05330642355145,1.9799595225234157
235,5,-1,-122.03916425725434,1.8242838776690746
236,5,-1,-122.04732678113548,1.7114519695213772
237,5,-1,-122.07510270665286,1.6082410181225413
238,5,-1,-122.10308660003008,1.5125305123286026
239,5,-1,-122.11219737819084,1.4777705487512094
240,5,-1,-122.13325855776272,1.326139223051399
241,5,-1,-122.1132396303648,1.2004806919270266
242,5,-1,-122.04129034236442,1.139179870711331
243,5,-1,-121.92407552241893,1.1703672504958291
244,5,-1,-121.78073296417467,1.2766720854804134
245,5,-1,-121.61180213919921,1.3998476460030245
246,5,-1,-121.40437986119015,1.4737356802405799
247,5,-1,-121.15095859376169,1.4443294815891932
248,5,-1,-120.8526591503259,1.293964642466875
249,5,-1,-120.52393099777481,1.061322370150478
250,5,-1,-120.2001595114304,0.7917792864493407
251,5,-1,-119.91649380694435,0.5221250110156886
252,5,-1,-119.76154046484535,0.3589536336908025
253,5,-1,-119.72000484829567,0.3124698462859357
254,5,-1,-119.67854633681773,0.220852911754136
255,5,-1,-119.79744114423345,0.2573091623547583
256,5,-1,-120.01642816480046,0.3987745246406149
257,5,-1,-120.28256461158072,0.6070893219173428
258,5,-1,-120.548371064488,0.8216324383443805
259,5,-1,-120.77852107731628,0.9879841277555954
260,5,-1,-120.94745121753236,1.0892487715077834
261,5,-1,-121.04740660460254,1.135181283855346
262,5,-1,-121.08302436656518,1.1194544439687066
263,5,-1,-121.072056148421,1.0516116150042336
264,5,-1,-121.04893372509756,0.9498956209673535
265,5,-1,-121.05146156575117,0.8559717333281185
