37,2,-1,5.6010715459550635,-10.144330900314687
38,2,-1,5.639760382756168,-10.176649029903004
39,2,-1,5.699632588500275,-10.213291988610635
40,2,-1,5.783847097318654,-10.234932539456636
41,2,-1,5.8332788223393655,-10.239088590979364
42,2,-1,5.938504674040663,-10.23434169116014
43,2,-1,5.990243304629059,-10.225058509681432
44,2,-1,6.090126788679073,-10.183206492449358
45,2,-1,6.192046012712439,-10.10807642645105
46,2,-1,6.245817165351492,-10.061998271452424
47,2,-1,6.365309982639834,-9.957959547353795
48,2,-1,6.517561936685964,-9.847897009662674
49,2,-1,6.707223114255622,-9.752629133693901
50,2,-1,6.922958436005742,-9.683037996713466
51,2,-1,7.1577000874521,-9.644725630138582
52,2,-1,7.399868357705187,-9.635231946323342
53,2,-1,7.6224207743388845,-9.640519127308096
54,2,-1,7.786116629355943,-9.628398140791418
55,2,-1,7.853224359434726,-9.592930105265069
56,2,-1,7.828913807528076,-9.572478020363675
57,2,-1,7.7983552104539084,-9.594661903051216
58,2,-1,7.861708286858776,-9.680920180459848
59,2,-1,8.074305413050473,-9.848371940430837
60,2,-1,8.470427687914132,-10.105132516044833
61,2,-1,9.05840905749878,-10.458130826602313
62,2,-1,9.814118360644036,-10.895580517258026
63,2,-1,9.838507825291375,-10.909334461310765
64,2,-1,9.862897289938717,-10.923088405363503
65,2,-1,9.887286754586055,-10.93684234941624
66,2,-1,9.911676219233396,-10.95059629346898
67,2,-1,9.936065683880738,-10.964350237521716
68,2,-1,9.960455148528077,-10.978104181574453
69,2,-1,9.984844613175417,-10.991858125627193
70,2,-1,10.009234077822757,-11.00561206967993
71,2,-1,10.033623542470098,-11.019366013732668
72,2,-1,10.058013007117438,-11.033119957785406
73,2,-1,10.082402471764778,-11.046873901838145
74,2,-1,10.106791936412119,-11.060627845890883
75,2,-1,10.131181401059457,-11.07438178994362
76,2,-1,10.155570865706798,-11.08813573399636
77,2,-1,10.179960330354138,-11.101889678049096
78,2,-1,10.204349795001479,-11.115643622101834
79,2,-1,10.228739259648817,-11.129397566154573
87,11,-1,-163.4886642773511,0.20430936362274113
88,11,-1,-163.14035456635824,0.30714017791029846
89,11,-1,-162.91738136920952,0.3834767275228472
90,11,-1,-162.66895368360528,0.47146094560376645
91,11,-1,-162.39913723301945,0.5657394639373053
92,11,-1,-161.82137833604114,0.7752969231889608
93,11,-1,-161.2273934063174,1.0584360075902453
94,11,-1,-160.93250409242694,1.240494931597084
95,11,-1,-160.35751734913023,1.6939474151286475
96,11,-1,-159.81536682275294,2.276035644918892
97,11,-1,-159.5581460931562,2.617255468644558
98,11,-1,-159.0632768572987,3.3923376062598436
99,11,-1,-158.58312749529165,4.272285071346914
100,11,-1,-158.10748272969556,5.228689879956377
101,11,-1,-157.63317555473822,6.222307667344168
91,11,-1,-157.5153007725196,-7.3576329330017805
92,11,-1,-157.8593223489343,-7.0806424620980835
93,11,-1,-158.42546446242338,-6.553249941537658
94,11,-1,-158.78903646404444,-6.2179362107305
95,11,-1,-159.68431528685267,-5.465997824765424
96,11,-1,-160.81257853366327,-4.668035104677443
97,11,-1,-161.46809057536322,-4.273967562997541
98,11,-1,-162.98637094604797,-3.523978302446636
99,11,-1,-164.81140733265667,-2.844038028335163
100,11,-1,-166.94045891320204,-2.2872517390738665
101,11,-1,-169.3069979918461,-1.911228820366162
135,2,-1,179.82245908667312,-0.710638954636721
136,2,-1,179.3229434765963,-0.8512126176263877
137,2,-1,178.51613891074527,-1.1321545867608478
138,2,-1,177.4354996978782,-1.5584579874575724
139,2,-1,176.11534945896761,-2.1112834450135263
140,2,-1,175.3802954566135,-2.422869983104221
141,2,-1,173.81461046877095,-3.1195707420435212
142,2,-1,172.1905967986475,-3.9026844965586065
156,7,-1,-33.02451427117635,-13.980894400014463
157,7,-1,-32.936550414721005,-13.957612592850012
158,7,-1,-32.8042215106139,-13.86571159944637
159,7,-1,-32.64141974365236,-13.693162543489706
160,7,-1,-32.480032949938135,-13.477790399861815
161,7,-1,-32.332930456470876,-13.27247814013276
162,7,-1,-32.26793475841141,-13.189071618604046
163,7,-1,-32.17862742996639,-13.067449583955892
164,7,-1,-32.15361895708385,-12.975664290877319
165,7,-1,-32.15732548835602,-12.946510978668229
166,7,-1,-32.1698513409329,-12.951197470400515
167,7,-1,-32.16959456054269,-13.001155668174306
168,7,-1,-32.14569947622349,-13.215114060132322
169,7,-1,-32.0890227538088,-13.52770000132199
170,7,-1,-32.04754859957717,-13.687293186912497
171,7,-1,-31.94126105707851,-13.950226570447242
172,7,-1,-31.882036692319595,-14.04280967114731
173,7,-1,-31.765316106212527,-14.125650745026448
174,7,-1,-31.677601864982854,-14.065065955999714
175,7,-1,-31.648294852368544,-13.982028814010931
176,7,-1,-31.63363023372509,-13.71546270569287
177,7,-1,-31.652125339784046,-13.53721027232126
178,7,-1,-31.736500214954418,-13.121960620036646
179,7,-1,-31.891827156588807,-12.680191005966904
180,7,-1,-31.99405323759249,-12.463285100575987
181,7,-1,-32.230611380519655,-12.072977251417313
182,7,-1,-32.35980945353143,-11.921259171419194
183,7,-1,-32.61624292976942,-11.74935391039807
184,7,-1,-32.82746692079022,-11.754500154846951
185,7,-1,-32.90672272321407,-11.803005109935413
186,7,-1,-33.0091499458534,-11.93317486127384
187,7,-1,-33.02637992694716,-11.996793491506736
188,7,-1,-32.98378248426375,-12.116021345107981
189,7,-1,-32.847182587182495,-12.27879291049716
190,7,-1,-32.75470314374015,-12.393116456357658
191,7,-1,-32.56076006244585,-12.702888372216025
192,7,-1,-32.37721222017946,-13.06776980758157
193,7,-1,-32.2119793190508,-13.410220841490826
194,7,-1,-32.08048258822671,-13.713445942764778
195,7,-1,-31.99787309113776,-13.964505101212339
196,7,-1,-31.95990846927129,-14.11580542455205
197,7,-1,-31.951383241407356,-14.158493173871136
198,7,-1,-31.952125932030942,-14.12754239754888
199,7,-1,-31.94567737054747,-14.070672729229244
200,7,-1,-31.922969333704316,-14.03751874112261
201,7,-1,-31.881214225363998,-14.058851774048065
202,7,-1,-31.829159572039362,-14.126487273185418
203,7,-1,-31.780799481055627,-14.185739364421565
204,7,-1,-31.75688774987158,-14.1863166651258
205,7,-1,-31.757719136432534,-14.16193189493815
206,7,-1,-31.795065343296816,-14.079536542288325
207,7,-1,-31.886627222352345,-13.973361951524154
208,7,-1,-32.02286182398155,-13.853831897677026
209,7,-1,-32.18330524998182,-13.729838911838684
210,7,-1,-32.26114570009296,-13.675378368923916
211,7,-1,-32.377528193772385,-13.595408304390105
212,7,-1,-32.40530403927061,-13.527547642468377
213,7,-1,-32.33163890498321,-13.433496391236817
214,7,-1,-32.16206060987145,-13.310761910390013
215,7,-1,-31.917682492983527,-13.16632680202892
216,7,-1,-31.63633334981419,-13.001902522260892
217,7,-1,-31.370037156866232,-12.832585994722294
218,7,-1,-31.17073011788681,-12.686029295445366
219,7,-1,-31.07829905893839,-12.596158536006897
220,7,-1,-31.102536534940697,-12.598623599768331
221,7,-1,-31.231922942186458,-12.682722730252394
222,7,-1,-31.4345201628137,-12.784353298857868
223,7,-1,-31.66733966213108,-12.873905382630952
224,7,-1,-31.87207075377003,-12.92402568408879
225,7,-1,-31.996976590556688,-12.90854508604383
226,7,-1,-32.02613105053976,-12.837894105521272
227,7,-1,-31.998272414983283,-12.70247487553479
228,7,-1,-31.952271904426645,-12.510123748669074
229,7,-1,-31.92966562919898,-12.292407499585366
230,7,-1,-31.943701415068695,-12.099162798555993
231,7,-1,-31.984605156680804,-11.998721860884885
232,7,-1,-32.02504937613503,-12.038179739052723
233,7,-1,-32.04956473743063,-12.20829967756086
234,7,-1,-32.06146905231933,-12.430141134324288
235,7,-1,-32.077294287204474,-12.64627115061117
236,7,-1,-32.10513292663819,-12.832718236773545
237,7,-1,-32.138977809973525,-12.978198434792832
238,7,-1,-32.16811826057045,-13.118475837210921
239,7,-1,-32.182069105182414,-13.299730382340044
240,7,-1,-32.193638987035904,-13.539970852137387
241,7,-1,-32.21821049916183,-13.791403758485403
242,7,-1,-32.26192019028922,-14.021041859752259
243,7,-1,-32.34031371959695,-14.207115170600957
244,7,-1,-32.457763433667566,-14.330219334489131
245,7,-1,-32.603268625008006,-14.39069162994038
246,7,-1,-32.75667534400997,-14.411286060415152
247,7,-1,-32.88704856767214,-14.411977128231285
248,7,-1,-32.97577737412005,-14.381942073711583
249,7,-1,-33.012342978982346,-14.296494057802093
250,7,-1,-32.974648771004105,-14.140922142363094
251,7,-1,-32.85082270440181,-13.94903655900903
252,7,-1,-32.652490308617494,-13.76276246803094
253,7,-1,-32.41524532220461,-13.612244858851168
254,7,-1,-32.19643962761175,-13.490554744210131
255,7,-1,-32.01691805722568,-13.407728146473616
256,7,-1,-31.871493984037745,-13.393218186623145
257,7,-1,-31.758093233711254,-13.406844921058934
258,7,-1,-31.66802981615922,-13.431127502209534
259,7,-1,-31.60226836884417,-13.451259503412018
260,7,-1,-31.570566507566575,-13.461877072869612
261,7,-1,-31.59457637645299,-13.460255848695823
262,7,-1,-31.679099837026158,-13.454913950206263
263,7,-1,-31.815021176868292,-13.458542511228302
264,7,-1,-31.988989038624442,-13.45541506311811
265,7,-1,-32.17829049698787,-13.410485487854174
266,7,-1,-32.372874270554355,-13.329154096296406
267,7,-1,-32.58201842145484,-13.265448899883083
268,7,-1,-32.800998927982015,-13.265440070965639
269,7,-1,-32.987261404608155,-13.304711533340624
270,7,-1,-33.08226301562344,-13.35117934412365
271,7,-1,-33.0497350087924,-13.400828963034469
272,7,-1,-32.89956262406074,-13.44907767729444
273,7,-1,-32.69498493079453,-13.44605251116761
