34,11,-1,-145.50011845484872,22.90004129641267
35,11,-1,-145.6957835966182,22.940242482676954
36,11,-1,-145.81777409558944,22.961597928247798
37,11,-1,-146.05373205544137,22.989935753301765
38,11,-1,-146.39905639724242,23.014253502095983
39,11,-1,-146.5116366791039,23.018902897613607
40,11,-1,-146.62421696096533,23.02355229313123
41,11,-1,-146.68050710189607,23.02587699089004
42,11,-1,-147.48057956706194,23.02278894583246
43,11,-1,-147.92910017471075,23.002432240132634
44,11,-1,-148.87589708826343,22.928555691839634
45,11,-1,-149.4787278888174,22.866212806369557
46,11,-1,-149.71963098471662,22.839254688847827
47,11,-1,-149.84008253266626,22.825775630086966
48,11,-1,-150.80492440153154,22.70224768963001
49,11,-1,-151.04659264022726,22.669592706809517
50,11,-1,-151.28826087892298,22.636937723989018
51,11,-1,-151.77159735631435,22.57162775834803
52,11,-1,-151.8594767158401,22.55975321914058
53,11,-1,-151.9473560753658,22.54787867993312
54,11,-1,-152.03523543489152,22.53600414072567
55,11,-1,-152.12311479441723,22.52412960151821
56,11,-1,-152.21099415394295,22.512255062310764
57,11,-1,-152.2549338337058,22.506317792707037
58,11,-1,-152.81882639066242,22.430122832792545
59,11,-1,-152.97993854979293,22.408352844245545
60,11,-1,-153.14105070892336,22.386582855698556
61,3,-1,153.08232425465707,16.3180208293075
62,3,-1,153.5734792648766,16.308736379697336
63,3,-1,154.37844383190975,16.298056970490677
64,3,-1,154.8855784481977,16.294627282046903
65,3,-1,156.05286176127095,16.28218003676125
66,3,-1,156.68756798148902,16.267933789137118
67,3,-1,157.99945708418795,16.214830773342854
68,3,-1,159.31589474098465,16.13721370574754
69,3,-1,160.6253941413808,16.056851083076594
70,3,-1,161.9346045658144,15.979835631451733
24,8,-1,134.66988482849098,21.525283656688273
25,8,-1,134.67310031104876,21.51849849879685
26,8,-1,134.67631579360656,21.511713340905416
27,8,-1,134.67953127616434,21.504928183013988
28,8,-1,134.68274675872212,21.498143025122562
29,8,-1,134.6859622412799,21.491357867231134
30,8,-1,134.6875699825588,21.48796528828542
31,8,-1,134.71630983863622,21.37477692869074
32,8,-1,134.71643183744666,21.322155368514608
33,8,-1,134.7164928368519,21.295844588426547
34,8,-1,134.65162503796006,21.09128987241684
35,8,-1,134.54387877191712,20.921139484235773
36,8,-1,134.47430505065043,20.829289636164717
37,8,-1,134.33525516287384,20.67877762819666
38,8,-1,134.12207624387355,20.48747326200464
39,8,-1,134.04977305195143,20.429738873080595
40,8,-1,133.97746986002932,20.372004484156548
41,8,-1,133.94131826406826,20.343137289694525
42,8,-1,133.40374938716087,19.974970288446798
43,8,-1,133.09311357030546,19.78579575761306
44,8,-1,132.4131978905053,19.411737894630406
45,8,-1,131.96258157476913,19.190157726767573
46,8,-1,131.77986170061507,19.10518544805606
47,8,-1,131.68850176353806,19.062699308700306
48,8,-1,130.95911912654623,18.761837214390113
49,8,-1,130.78215942434718,18.69927309776745
50,8,-1,130.60519972214811,18.63670898114478
51,8,-1,130.26438342003024,18.53079523745768
52,8,-1,130.20495341546803,18.514266521317047
