40,5,-1,146.61332168493357,8.942449236750333
41,5,-1,146.63332620656664,8.892261078142495
42,5,-1,146.67722984216218,8.753246572507365
43,5,-1,146.70007643139516,8.676301611382812
44,5,-1,146.7489013330136,8.511680042762492
45,5,-1,146.79437897724864,8.330128818022486
46,5,-1,146.81342761218676,8.236136757572666
47,5,-1,146.84679247203087,8.055796208566392
48,5,-1,146.86492383639688,7.9741169517769785
49,5,-1,146.91848922851577,7.837267499250003
50,5,-1,147.01355745646742,7.7386395544468485
51,5,-1,147.13941129041166,7.681891736729837
52,5,-1,147.27843970390293,7.678666876114277
53,5,-1,147.4171964147532,7.720687222587202
54,5,-1,147.54552748300375,7.800999785959404
55,5,-1,147.65579673575968,7.926624073408418
56,5,-1,147.74364186275338,8.110518589862764
57,5,-1,147.80653319902578,8.356095808168973
58,5,-1,147.8433216664309,8.66186875332913
59,5,-1,147.85524344076237,9.025478040750869
60,5,-1,147.85012548225632,9.409103651444669
61,5,-1,147.8345468728405,9.748217859941363
62,5,-1,147.81190356335907,9.977535927752683
63,5,-1,147.79065634085677,10.029284981043844
64,5,-1,147.77081327551974,9.901899296643293
65,5,-1,147.75281872312513,9.667663750548442
66,5,-1,147.74205555547948,9.405869899946381
67,5,-1,147.74185526960812,9.163995062139165
68,5,-1,147.75238191903549,8.95747133288833
69,5,-1,147.76927593798044,8.79144196837828
70,5,-1,147.78597101717182,8.672195177990517
71,5,-1,147.79732004188298,8.603092857323588
72,5,-1,147.80185153720808,8.560658974177372
73,5,-1,147.80323576974368,8.520787450250792
74,5,-1,147.80388822928373,8.473529179557929
75,5,-1,147.8027730961276,8.42810020780773
76,5,-1,147.7990008594762,8.39898939580425
77,5,-1,147.79648779235222,8.393765846875041
78,5,-1,147.80088200122455,8.403403652383204
79,5,-1,147.8169857303366,8.412370748749396
80,5,-1,147.84508186575206,8.416233871044852
81,5,-1,147.86077576397633,8.41419164833718
82,5,-1,147.88851939163698,8.390722295995815
83,5,-1,147.89801779250558,8.334581822029406
84,5,-1,147.89000633957934,8.30663664958999
85,5,-1,147.84443963569672,8.266405096858847
86,5,-1,147.8099412070329,8.25592757471857
87,5,-1,147.72697973378874,8.267587134996646
88,5,-1,147.634056880928,8.332654515869507
89,5,-1,147.58486958602535,8.380639016620592
90,5,-1,147.48250463015674,8.4859768056632
91,5,-1,147.4295608394085,8.529942858186716
92,5,-1,147.32280715646948,8.566657277402086
93,5,-1,147.21988302925408,8.509963591011086
94,5,-1,147.173623496523,8.446484837058875
95,5,-1,147.10065388446438,8.25738445986204
96,5,-1,147.05684445381462,8.016902933784223
97,5,-1,147.049020106835,7.760062522233909
120,11,-1,-146.41524168384117,30.745030513392237
121,11,-1,-146.35141129668,30.74557220610581
122,11,-1,-146.31304215999273,30.75049764550597
123,11,-1,-146.2289060017901,30.783671622820034
124,11,-1,-146.13539043986174,30.832814444472348
125,11,-1,-146.08362299120338,30.85917795060087
126,11,-1,-145.9656719121895,30.92868402388766
127,11,-1,-145.89811479573714,30.97251811795727
128,11,-1,-145.74690494791164,31.075380807903123
129,11,-1,-145.66469133366377,31.131792925081783
130,11,-1,-145.49474515042485,31.256856054012992
131,11,-1,-145.3249853664093,31.397755690268728
132,11,-1,-145.15979963152043,31.551995401155303
133,11,-1,-144.9955658371615,31.67858507667726
134,11,-1,-144.81883742070272,31.755761342646124
135,11,-1,-144.64242065102712,31.808320493326185
166,12,-1,-36.76371396956951,-13.972957863509535
167,12,-1,-36.736193794748544,-13.947441179852902
168,12,-1,-36.646659960281525,-13.857947053062219
169,12,-1,-36.5077658219045,-13.730430293411203
170,12,-1,-36.41361963333908,-13.654467570513987
171,12,-1,-36.15757909423109,-13.48011811071575
172,12,-1,-35.99066682172876,-13.38481971262462
173,12,-1,-35.58770502920984,-13.193185579810802
174,12,-1,-35.139034032033074,-13.031900395475617
175,12,-1,-34.91342355681807,-12.971225070289108
176,12,-1,-34.48234169750517,-12.901478621576999
177,12,-1,-34.283965059115864,-12.89659763158424
178,12,-1,-33.93757873249321,-12.942932991865618
179,12,-1,-33.66897026533774,-13.029777244009466
180,12,-1,-33.56756382758441,-13.073935039728113
181,12,-1,-33.43279460184793,-13.160816414810938
182,12,-1,-33.401128210862524,-13.20483744744324
183,12,-1,-33.41440371854251,-13.288829244008738
184,12,-1,-33.528726531557915,-13.354699344433156
185,12,-1,-33.62160430980244,-13.372409048110582
186,12,-1,-33.87115336758061,-13.364751225857177
187,12,-1,-33.945955523323285,-13.351481854132558
188,12,-1,-34.020757679065966,-13.33821248240794
189,12,-1,-34.181322191614726,-13.298927800425773
190,12,-1,-34.18753131931951,-13.297122807727323
191,12,-1,-34.199949574729075,-13.293512822330424
192,12,-1,-34.212367830138646,-13.289902836933525
193,12,-1,-34.22478608554822,-13.286292851536627
194,12,-1,-34.23720434095778,-13.282682866139726
195,12,-1,-34.24962259636735,-13.279072880742829
196,12,-1,-34.262040851776916,-13.27546289534593
197,12,-1,-34.27445910718648,-13.27185290994903
198,12,-1,-34.286877362596044,-13.268242924552132
199,12,-1,-34.299295618005615,-13.264632939155234
200,12,-1,-34.31171387341518,-13.261022953758333
201,12,-1,-34.32413212882476,-13.257412968361436
202,12,-1,-34.33655038423432,-13.253802982964537
203,12,-1,-34.348968639643886,-13.250192997567638
204,12,-1,-34.52017870752108,-13.19627133040035
205,12,-1,-34.86379536101656,-13.086635018171423
206,12,-1,-34.932518691715664,-13.064707755725637
207,12,-1,-35.001242022414765,-13.04278049327985
208,12,-1,-35.035603687764315,-13.031816862056957
209,12,-1,-35.37922034125979,-12.922180549828028
189,3,-1,-123.41773625595715,6.787453496303684
190,3,-1,-123.4222308539435,6.786674173676887
191,3,-1,-123.43122004991618,6.785115528423295
192,3,-1,-123.44020924588888,6.783556883169703
193,3,-1,-123.44919844186158,6.781998237916109
194,3,-1,-123.45818763783426,6.780439592662518
195,3,-1,-123.46717683380695,6.7788809474089256
196,3,-1,-123.47616602977963,6.777322302155332
197,3,-1,-123.48515522575231,6.7757636569017405
198,3,-1,-123.49414442172503,6.774205011648148
199,3,-1,-123.5031336176977,6.7726463663945555
200,3,-1,-123.51212281367039,6.771087721140963
201,3,-1,-123.52111200964308,6.7695290758873705
202,3,-1,-123.53010120561575,6.767970430633778
203,3,-1,-123.53909040158844,6.7664117853801855
204,3,-1,-123.68567596628117,6.736204160307423
205,3,-1,-124.0327773322677,6.633642897483823
206,3,-1,-124.11004157820335,6.60186662137244
207,3,-1,-124.18730582413899,6.570090345261056
208,3,-1,-124.2259379471068,6.554202207205364
209,3,-1,-124.64677576653308,6.3280675088874005
210,3,-1,-124.88015230469942,6.178370945525292
211,3,-1,-124.89726940112926,6.166662301124489
212,3,-1,-124.91438649755908,6.154953656723687
213,3,-1,-124.93150359398892,6.143245012322884
214,3,-1,-124.94862069041876,6.131536367922081
215,3,-1,-124.9657377868486,6.119827723521278
216,3,-1,-124.98285488327842,6.108119079120475
217,3,-1,-124.99997197970826,6.096410434719673
218,3,-1,-125.0170890761381,6.08470179031887
219,3,-1,-125.03420617256795,6.072993145918067
220,3,-1,-125.05132326899779,6.061284501517265
221,3,-1,-125.0684403654276,6.049575857116461
222,3,-1,-125.08555746185745,6.03786721271566
223,3,-1,-125.10267455828729,6.026158568314856
185,3,-1,-119.47235361325065,-5.162955150006553
186,3,-1,-119.96163712655576,-4.950048211840341
187,3,-1,-120.13534406013389,-4.863030886087799
188,3,-1,-120.309050993712,-4.776013560335258
189,3,-1,-120.71453376179055,-4.565665923842857
190,3,-1,-120.73146635642048,-4.556746119854434
191,3,-1,-120.76533154568035,-4.5389065118775855
192,3,-1,-120.79919673494024,-4.5210669039007385
193,3,-1,-120.83306192420012,-4.5032272959238915
194,3,-1,-120.86692711345998,-4.485387687947044
195,3,-1,-120.90079230271986,-4.4675480799701965
196,3,-1,-120.93465749197975,-4.4497084719933495
197,3,-1,-120.9685226812396,-4.431868864016502
198,3,-1,-121.00238787049949,-4.414029256039655
199,3,-1,-121.03625305975936,-4.396189648062806
200,3,-1,-121.07011824901925,-4.378350040085959
201,3,-1,-121.10398343827914,-4.360510432109112
202,3,-1,-121.13784862753899,-4.342670824132264
203,3,-1,-121.17171381679888,-4.324831216155417
204,3,-1,-121.67451118579338,-4.058091642745026
205,3,-1,-122.79292961501415,-3.463983012323496
206,3,-1,-123.03437238895935,-3.3364524122326547
207,3,-1,-123.27581516290459,-3.2089218121418126
208,3,-1,-123.3965365498772,-3.145156512096392
209,3,-1,-124.66251054670074,-2.485315533569647
210,3,-1,-125.33748861427233,-2.1391797913505095
211,3,-1,-125.38610474035922,-2.114216743786187
212,3,-1,-125.43472086644607,-2.089253696221865
213,3,-1,-125.48333699253294,-2.064290648657542
214,3,-1,-125.53195311861982,-2.03932760109322
215,3,-1,-125.5805692447067,-2.0143645535288974
216,3,-1,-125.62918537079358,-1.9894015059645749
217,3,-1,-125.67780149688042,-1.9644384584002526
218,3,-1,-125.7264176229673,-1.9394754108359302
219,3,-1,-125.77503374905417,-1.9145123632716075
220,3,-1,-125.82364987514106,-1.8895493157072851
221,3,-1,-125.87226600122791,-1.8645862681429626
222,3,-1,-125.9208821273148,-1.8396232205786405
223,3,-1,-125.96949825340165,-1.814660173014318
224,3,-1,-126.62861776019462,-1.4713825401644556
225,3,-1,-127.62013215661402,-0.947826279419182
227,12,-1,-35.759564605728215,-15.876249370834858
228,12,-1,-35.62258196788317,-15.764287810204408
229,12,-1,-35.416434802587105,-15.587993800618548
230,12,-1,-35.14800497744878,-15.34907743861052
231,12,-1,-34.841022495598395,-15.067698440039706
232,12,-1,-34.530922618501066,-14.774146733171477
233,12,-1,-34.257426731906605,-14.503317381662383
234,12,-1,-34.049949320898776,-14.293097140985083
235,12,-1,-33.92613137094384,-14.171530169808776
236,12,-1,-33.90830439253545,-14.121613180528128
237,12,-1,-34.00718411660013,-14.07404856021448
238,12,-1,-34.22636809541648,-13.974719922926566
239,12,-1,-34.574999796572605,-13.811790332924758
240,12,-1,-35.07192492433726,-13.601555595627715
241,12,-1,-35.72062756494873,-13.370493543735577
242,12,-1,-36.50893917297268,-13.128198843004029
243,12,-1,-37.416051226772375,-12.897321591125348
244,12,-1,-38.389174329966565,-12.70357963559323
245,12,-1,-39.38183397647796,-12.54438116555201
246,12,-1,-39.900763252481916,-12.469767677654552
247,12,-1,-39.945888018275866,-12.46335042484585
248,12,-1,-39.99101278406981,-12.456933172037148
249,12,-1,-40.03613754986375,-12.450515919228446
250,12,-1,-40.0812623156577,-12.444098666419741
251,12,-1,-40.12638708145165,-12.437681413611038
252,12,-1,-40.1715118472456,-12.431264160802334
253,12,-1,-40.21663661303955,-12.424846907993633
254,12,-1,-40.26176137883349,-12.41842965518493
255,12,-1,-40.30688614462744,-12.412012402376227
256,12,-1,-40.352010910421384,-12.405595149567525
287,12,-1,-34.212780683834026,-13.732928151468727
288,12,-1,-34.173848842350885,-13.6807112857379
289,12,-1,-34.12018212091011,-13.625536225181733
290,12,-1,-34.056858411072,-13.58133661521228
291,12,-1,-33.98829663191785,-13.552233736303405
292,12,-1,-33.92405090602794,-13.523659749246832
293,12,-1,-33.86517304671629,-13.481119221444018
294,12,-1,-33.80373012991184,-13.437895913546114
295,12,-1,-33.749006195295856,-13.402883474130817
296,12,-1,-33.7146628541575,-13.386142693259345
297,12,-1,-33.7186901144047,-13.39664226223718
298,12,-1,-33.77217945160358,-13.434057692496268
299,12,-1,-33.876379135126236,-13.501076812037736
300,12,-1,-34.03665679906819,-13.595955200336533
301,12,-1,-34.24106850917307,-13.72784157690691
302,12,-1,-34.47144491583518,-13.907886630593254
303,12,-1,-34.71709896129386,-14.150865876576747
304,12,-1,-34.97596056122833,-14.454318596560299
305,12,-1,-35.24227799022892,-14.789637879481761
348,6,-1,102.83139090249392,-14.546911906255545
349,6,-1,102.98060315484784,-14.478282211469022
350,6,-1,103.4531634669017,-14.218762632303495
351,6,-1,104.14927521422617,-13.823500739706532
352,6,-1,104.57792676066836,-13.585193153130717
353,6,-1,105.59107909988253,-13.055660511608464
354,6,-1,106.17114253625803,-12.784851690142231
355,6,-1,107.45165171543717,-12.29090219113671
