24,1,-1,168.27277058304173,-9.20886322964482
25,1,-1,168.70510438428244,-9.21924901445972
26,1,-1,169.60461595033235,-9.248911768799006
27,1,-1,169.94547898548,-9.261020085698634
28,1,-1,171.64552125531839,-9.326571281867828
29,1,-1,173.73452460480192,-9.410466782396895
30,1,-1,176.1406981227083,-9.507331066804625
31,1,-1,178.79225089781517,-9.611788614609793
32,1,-1,-178.38260798109985,-9.718463905331177
33,1,-1,-175.45491312264676,-9.82132054454273
34,1,-1,-172.47820887334453,-9.898670502458259
35,1,-1,-169.49622068202828,-9.903199135819008
36,1,-1,-166.54638817585308,-9.778046762908232
37,1,-1,-163.63717864905453,-9.511567790370805
38,1,-1,-160.75174614356774,-9.173322615919503
5,4,-1,-31.845816513543348,-11.915253660045138
6,4,-1,-32.18495443451097,-11.999512189915691
7,4,-1,-32.67896317158461,-12.113501700873499
8,4,-1,-33.30339325228462,-12.22285849508259
9,4,-1,-34.0342200197824,-12.286817720900672
10,4,-1,-34.856499904949224,-12.292115980889676
11,4,-1,-35.758072179669256,-12.233813216461598
12,4,-1,-36.726930109104096,-12.129415305085516
13,4,-1,-37.74651195083162,-12.040529713706789
14,4,-1,-38.79854095246402,-12.013737038802844
15,4,-1,-39.872658883468056,-12.050431790679852
16,4,-1,-40.961492095618965,-12.114528882418169
17,4,-1,-42.07462144828153,-12.17193411179315
18,4,-1,-43.23035828188274,-12.20367130468631
19,4,-1,-44.44054423549422,-12.226011643370512
20,4,-1,-45.70874296614791,-12.256151920697732
21,4,-1,-47.04105705183593,-12.306181832005691
22,4,-1,-47.73274797931847,-12.334202951295696
23,4,-1,-49.16560607653277,-12.384643651868828
24,4,-1,-50.64682344853351,-12.415755133549254
25,4,-1,-51.3950055484506,-12.423843112180064
26,4,-1,-52.512913802394486,-12.427876174042751
27,4,-1,-52.88368060587497,-12.428017403226576
28,4,-1,-54.3316260745122,-12.419387292572665
29,4,-1,-55.702672830785644,-12.386554805929805
30,4,-1,-56.9729980339229,-12.330055372710532
31,4,-1,-58.14403253707036,-12.282049190742311
32,4,-1,-59.23133929171905,-12.257748012698812
33,4,-1,-60.25919903005968,-12.27865564185781
34,4,-1,-61.26019005913048,-12.351113094103482
35,4,-1,-62.26734972609822,-12.460218355466495
36,4,-1,-63.2934936543733,-12.584038127916598
37,4,-1,-64.3312185470901,-12.694520284985943
38,4,-1,-65.37224202389275,-12.763346664187665
39,4,-1,-66.40828170442512,-12.762199103034888
40,4,-1,-67.43209111963357,-12.659578603673367
41,4,-1,-67.94045249845252,-12.558773119266505
42,4,-1,-68.95196923761839,-12.250523297888904
43,4,-1,-69.4569513806759,-12.055012304461316
44,4,-1,-70.46634126419346,-11.621118332158332
45,4,-1,-71.46868886618506,-11.151799673957427
46,4,-1,-71.95882437864853,-10.907965451977532
47,4,-1,-72.88683151007213,-10.411828358227552
48,4,-1,-73.74885920672806,-9.931020326141748
49,4,-1,-74.16688479119804,-9.710386810731265
50,4,-1,-75.00177871242916,-9.33725911950782
51,4,-1,-75.86786922483672,-9.093325023426928
52,4,-1,-76.79952749646809,-9.022382573226295
53,4,-1,-77.84114900161953,-9.117679432763495
54,4,-1,-79.03892799613205,-9.314511121304719
55,4,-1,-80.40945945279167,-9.532416177589923
56,4,-1,-81.92233860725605,-9.730945874602499
57,4,-1,-83.49934411597123,-9.898252450066565
58,4,-1,-85.06357226387472,-10.034327025386602
59,4,-1,-86.57443781973528,-10.142241111750337
60,4,-1,-88.04891226564256,-10.220911119905253
61,4,-1,-89.50947863188614,-10.256710943262346
62,4,-1,-90.9464825831136,-10.246003903409346
63,4,-1,-92.3155852487041,-10.200734853956405
64,4,-1,-93.56431407333967,-10.13746266586803
65,4,-1,-94.64012248140187,-10.072805524935418
66,4,-1,-95.4995944074438,-10.024024362031795
67,4,-1,-96.13716049820385,-10.000283890174515
68,4,-1,-96.56672635722808,-9.989862879042931
69,4,-1,-96.84034820612135,-9.954130569488484
70,4,-1,-97.04807729750083,-9.890839259322135
71,4,-1,-97.28204242275493,-9.815715063783388
72,4,-1,-97.61566844362474,-9.748026886883876
73,4,-1,-98.07687621757826,-9.685314076208101
74,4,-1,-98.65296776640943,-9.634290858497337
75,4,-1,-99.30926632181507,-9.584860672735388
76,4,-1,-100.00431386109932,-9.51289990879562
77,4,-1,-100.6990019968075,-9.41906406589706
78,4,-1,-101.35094735961779,-9.301400153527068
79,4,-1,-101.91885802420065,-9.166699579780273
80,4,-1,-102.3755397900689,-9.04293130313819
81,4,-1,-102.55453325759733,-8.995531757746264
82,4,-1,-102.8010411904427,-8.951823823135754
83,4,-1,-102.88657380536527,-8.971530848966026
84,4,-1,-102.86787739282185,-8.99961004609058
85,4,-1,-102.70339346897032,-9.094229776453743
86,4,-1,-102.55530218182052,-9.167401169690352
87,4,-1,-102.13197113879161,-9.380991963880106
88,4,-1,-101.57037086798175,-9.708353984839874
89,4,-1,-101.26014522677893,-9.926867717988983
87,1,-1,-78.61666884405957,-10.390147166820796
88,1,-1,-78.27706798000722,-10.463471594801886
89,1,-1,-78.03962579066737,-10.518469972694334
90,1,-1,-77.41021465256225,-10.67028522685311
91,1,-1,-77.01160129009935,-10.768157996385511
92,1,-1,-76.0566564405017,-10.996209583082717
93,1,-1,-74.91638048977403,-11.242825964733468
94,1,-1,-74.28610325089869,-11.363904727957802
90,4,-1,-107.74299490170303,-7.67841975913835
91,4,-1,-107.91181999758759,-7.680293924497234
92,4,-1,-108.45864755806703,-7.677805794654959
93,4,-1,-109.28289308144875,-7.634047093129639
94,4,-1,-109.78908081124038,-7.59488688765576
95,4,-1,-110.9640256806887,-7.486146701237473
96,4,-1,-112.32039300620842,-7.34377190841289
97,4,-1,-113.78843985210638,-7.205130989659478
98,4,-1,-115.27370130148412,-7.128859899889676
99,4,-1,-116.70905239403459,-7.138196479773697
100,4,-1,-118.06890390090757,-7.1995348573076825
101,4,-1,-119.36925798528937,-7.249569892677726
102,4,-1,-120.66781874675266,-7.244697948133109
103,4,-1,-122.02806938221016,-7.177334421127268
104,4,-1,-123.47944066150691,-7.045049037539627
105,4,-1,-125.04005610708167,-6.874855385972211
106,4,-1,-126.6889179483827,-6.700805807438955
107,4,-1,-128.3661116685205,-6.539644517614846
108,4,-1,-130.01309831751232,-6.423998423714565
109,4,-1,-131.57899093373933,-6.4177622162436165
110,4,-1,-133.04102949711577,-6.521536478771097
111,4,-1,-134.39036346033882,-6.704184815873347
