3,2,-1,-106.81283476205151,6.197553011798533
4,2,-1,-106.90866380615225,6.160460518374322
5,2,-1,-107.02310438117607,6.106592021304322
6,2,-1,-107.13830093808889,6.057459852760659
7,2,-1,-107.24285664577344,6.0296388475038185
8,2,-1,-107.32886624439446,6.022094758044219
9,2,-1,-107.39007153887647,6.022148373987335
10,2,-1,-107.4256935327381,6.006802343564161
11,2,-1,-107.44129922382281,5.947126449161516
12,2,-1,-107.44558331604769,5.844437108969346
13,2,-1,-107.44744099752072,5.739598142661848
14,2,-1,-107.452955383507,5.661232329385911
15,2,-1,-107.4644136536934,5.625125371322368
16,2,-1,-107.4811334695706,5.632870644803049
17,2,-1,-107.50553616869091,5.681864946294851
18,2,-1,-107.53856750268386,5.761195280223021
19,2,-1,-107.57834686309907,5.8427152242053495
20,2,-1,-107.62239395871119,5.904041255907686
21,2,-1,-107.6706030152918,5.966340287522257
22,2,-1,-107.69610679625221,6.004567486692253
23,2,-1,-107.74662260978184,6.0886583458821795
24,2,-1,-107.79088638933608,6.167399814928331
25,2,-1,-107.82285429256467,6.241328052305548
26,2,-1,-107.83857027170721,6.310885775562127
27,2,-1,-107.83989789150392,6.367593891884467
28,2,-1,-107.83081205240228,6.407412095994886
29,2,-1,-107.81512137594653,6.416996572723264
30,2,-1,-107.7975127890001,6.381749039140473
31,2,-1,-107.77571260649067,6.291001188992994
32,2,-1,-107.74560876412826,6.143905408863191
33,2,-1,-107.7072180450819,5.979735220571499
34,2,-1,-107.66495542086743,5.8473777285739885
35,2,-1,-107.62699504956268,5.762893054717452
36,2,-1,-107.60323049968282,5.7297280953086585
37,2,-1,-107.5972977672821,5.7468214058231695
38,2,-1,-107.60588093310561,5.823861910812141
39,2,-1,-107.62595366493504,5.96056171087082
40,2,-1,-107.6544536440155,6.128010483811792
41,2,-1,-107.67063366701245,6.211835845337092
42,2,-1,-107.70398763893992,6.354513464981963
43,2,-1,-107.71952590421296,6.405262453919576
44,2,-1,-107.74628986986234,6.467211210108431
45,2,-1,-107.76639717964206,6.478656927612434
46,2,-1,-107.77310246325446,6.460202026067294
47,2,-1,-107.77968372555664,6.357249435224888
48,2,-1,-107.77802622630863,6.1629650821883075
49,2,-1,-107.76962472835334,5.894283470585123
50,2,-1,-107.75168409536367,5.590490355510583
51,2,-1,-107.72126491687537,5.328638868910062
52,2,-1,-107.67686517457003,5.176257449743204
53,2,-1,-107.62139394797481,5.149157563504986
54,2,-1,-107.56498675501436,5.243800781103133
55,2,-1,-107.51901563932832,5.414577374124647
56,2,-1,-107.48967266802174,5.596268460399742
57,2,-1,-107.47939705946025,5.7510146701538645
58,2,-1,-107.48804538129488,5.868981256930652
59,2,-1,-107.51411807858501,5.9432843536841915
60,2,-1,-107.55170089094698,5.958490773805352
61,2,-1,-107.59158767253959,5.923086305194772
62,2,-1,-107.6273470627046,5.849164759024234
63,2,-1,-107.65336371548257,5.749598175052569
64,2,-1,-107.66959348069415,5.646081263379216
65,2,-1,-107.67765875172172,5.556514135816031
66,2,-1,-107.68214406273397,5.49342408711695
67,2,-1,-107.6863588018026,5.464734863943477
68,2,-1,-107.69061526670355,5.482209395058462
69,2,-1,-107.69380836859169,5.520877278038313
70,2,-1,-107.69548076569427,5.546096402145665
71,2,-1,-107.69548735684623,5.562449842658054
72,2,-1,-107.69243054202606,5.584974947100009
73,2,-1,-107.68531612565681,5.625698343776051
74,2,-1,-107.67333817671195,5.701728402068099
75,2,-1,-107.65740131717818,5.832498959873006
76,2,-1,-107.63891314322345,6.010560303540245
77,2,-1,-107.6170689191239,6.185367489771352
78,2,-1,-107.59629296240188,6.309384000579512
79,2,-1,-107.58030326095172,6.385631756555966
80,2,-1,-107.57130430636964,6.4428289143862685
81,2,-1,-107.56970245915024,6.465905344436237
82,2,-1,-107.57143687449194,6.498616708745273
83,2,-1,-107.57751895261183,6.5158335261988745
84,2,-1,-107.58195428206585,6.511246117063365
85,2,-1,-107.59469063776365,6.453318055973767
86,2,-1,-107.60283440558858,6.397030995457798
87,2,-1,-107.62076531710662,6.251938217713388
88,2,-1,-107.6365166984157,6.08036274851402
89,2,-1,-107.64172274425276,5.9842194151806325
90,2,-1,-107.64395231143735,5.78720738354437
91,2,-1,-107.64062780556802,5.696042773082141
92,2,-1,-107.62457038187732,5.5492946243647765
93,2,-1,-107.5968682444528,5.475338105067649
94,2,-1,-107.57991634009849,5.4727845460962925
95,2,-1,-107.54276178678147,5.531561651428149
96,2,-1,-107.50620029330237,5.64017480577067
97,2,-1,-107.4738484792574,5.766378205669922
98,2,-1,-107.44458956899237,5.884699466825907
99,2,-1,-107.41911172665328,5.986400014627961
100,2,-1,-107.40136603049714,6.064560236696934
101,2,-1,-107.39602136621573,6.094978247843926
102,2,-1,-107.40300082580379,6.065161595135123
103,2,-1,-107.42181176886419,5.988877835988845
104,2,-1,-107.4501034383666,5.886901715353389
105,2,-1,-107.48685262203405,5.7800095729255645
106,2,-1,-107.53187274576597,5.67140374093816
107,2,-1,-107.58388276702628,5.559673628315863
108,2,-1,-107.64558378655315,5.453631207590135
109,2,-1,-107.72265562276367,5.327071057364493
110,2,-1,-107.81037329399092,5.188927233615885
111,2,-1,-107.89322645004421,5.0874899346755305
112,2,-1,-107.94752479808207,5.046397922332688
113,2,-1,-107.95732842790319,5.072957388304616
114,2,-1,-107.93494434418382,5.149762285395951
115,2,-1,-107.89443109593718,5.26203549726165
116,2,-1,-107.84367231213768,5.401712832238843
117,2,-1,-107.7886437949102,5.556629992943386
118,2,-1,-107.73296023697384,5.699092557562494
119,2,-1,-107.68345812739221,5.78160105579741
120,2,-1,-107.64970110397591,5.76773768116702
121,2,-1,-107.6381336955271,5.64797743359415
122,2,-1,-107.64717917153106,5.4636294793712645
123,2,-1,-107.6683025613291,5.274852574197212
124,2,-1,-107.69028394616993,5.126020557604178
125,2,-1,-107.70388337186351,5.071984786855751
126,2,-1,-107.70485810721924,5.125041674178902
127,2,-1,-107.69781444844928,5.2579762048458605
128,2,-1,-107.6869320863799,5.424592292193893
129,2,-1,-107.67615978293217,5.577896532249709
130,2,-1,-107.66969882769996,5.684916786032104
131,2,-1,-107.66817124117016,5.726669118100489
132,2,-1,-107.67030378608892,5.680666553571953
133,2,-1,-107.6756869242483,5.556156774095953
134,2,-1,-107.68438668625379,5.387397163884984
135,2,-1,-107.69283015604229,5.222587962001128
136,2,-1,-107.69991088011686,5.096851002769327
137,2,-1,-107.70924016074015,5.037316471823658
138,2,-1,-107.7278312805855,5.061194171973369
139,2,-1,-107.75962347360314,5.167172793387323
140,2,-1,-107.80170507797926,5.361468427280742
141,2,-1,-107.84841630561799,5.654889187165537
142,2,-1,-107.8955596992899,6.017333528608602
143,2,-1,-107.94392392863831,6.376700901580747
144,2,-1,-107.99441013981728,6.683645136802085
145,2,-1,-108.04175491191948,6.942654812180123
146,2,-1,-108.07998302189988,7.17386023969007
147,2,-1,-108.10819008958708,7.366984787481429
148,2,-1,-108.12515314817632,7.49962421330288
149,2,-1,-108.12340268481613,7.573739022254018
150,2,-1,-108.09110271711558,7.569758108256834
156,7,-1,51.759011239392265,-16.227004802462304
157,7,-1,52.68843074949771,-16.154308502662346
158,7,-1,54.02793005514671,-16.070514102277727
159,7,-1,55.70575660053155,-16.00553187885049
160,7,-1,57.64126783008573,-15.974436294255241
161,7,-1,59.74078007916674,-15.988598606976595
162,7,-1,60.82505884475943,-16.014997621785128
163,7,-1,63.01823649280384,-16.099055387693056
164,7,-1,65.1907018360698,-16.207459869122502
165,7,-1,66.25316304576857,-16.259404776739572
166,7,-1,68.31182210741599,-16.337238564320472
167,7,-1,69.30615447728893,-16.354732989103756
168,7,-1,71.23211813603116,-16.335886812666345
169,7,-1,73.09032338007995,-16.262253508726744
170,7,-1,73.99946141930221,-16.214014295773524
171,7,-1,75.78897267967307,-16.103775472021667
172,7,-1,76.67331929763627,-16.041314552681467
173,7,-1,78.42983799100139,-15.899393253715827
174,7,-1,80.18025905394302,-15.732077815524647
175,7,-1,81.05803298292739,-15.63771825604698
176,7,-1,82.8289589999575,-15.435948836097268
177,7,-1,83.72507022583555,-15.332002848542743
178,7,-1,85.54385448601931,-15.124149758938685
179,7,-1,87.39822295226516,-14.92237893178317
180,7,-1,88.33904901415575,-14.82689261581035
181,7,-1,90.25158302430037,-14.65914256572337
182,7,-1,91.22396701311362,-14.590213455549687
183,7,-1,93.19517017770319,-14.47635468536086
184,7,-1,95.18792407718489,-14.392771200612358
185,7,-1,96.185452783357,-14.362447028193287
186,7,-1,98.16785257665539,-14.31911752010005
187,7,-1,99.14728377571925,-14.304329312887603
188,7,-1,101.07196757433192,-14.29311251494562
189,7,-1,102.94972322963885,-14.322378067743458
190,7,-1,103.87659854128123,-14.350468061202093
191,7,-1,105.71756716557167,-14.423158019282821
192,7,-1,107.5522768176997,-14.50626894839394
232,8,-1,162.55219705471546,-10.639284575567473
233,8,-1,162.5136516464305,-10.51977495568083
234,8,-1,162.4358883034805,-10.369807376550298
235,8,-1,162.3010236634211,-10.229913338915878
236,8,-1,162.2570956140626,-10.200691618324491
237,8,-1,162.21316756470412,-10.171469897733104
238,8,-1,162.11634286286048,-10.119667407823798
239,8,-1,161.9164707489287,-10.020110198875374
240,8,-1,161.73955706747412,-9.916276159108861
241,8,-1,161.6691968352607,-9.86957696232561
242,8,-1,161.56894837615786,-9.805514500053476
243,8,-1,161.50901683878143,-9.787865797301889
244,8,-1,161.48012006357058,-9.80048235567564
245,8,-1,161.47812573890633,-9.843012931090925
246,8,-1,161.4866633216858,-9.878979564010464
247,8,-1,161.50160523470717,-9.924096320532271
248,8,-1,161.5231530866665,-9.976226382969557
249,8,-1,161.58689830125385,-10.090831049474062
250,8,-1,161.67587108554454,-10.219453160862074
251,8,-1,161.78200892590706,-10.371925956578863
252,8,-1,161.8378781902157,-10.46632268003495
253,8,-1,161.89432786298943,-10.574807555834624
254,8,-1,162.00476407655106,-10.816773506978862
255,8,-1,162.1018259324032,-11.05629554184104
256,8,-1,162.1730293574696,-11.257129784284842
257,8,-1,162.213976510676,-11.408575978819854
258,8,-1,162.22980636225995,-11.509392156094663
259,8,-1,162.23201468859722,-11.557479957660803
260,8,-1,162.22841649532373,-11.550130673764158
261,8,-1,162.22075899357324,-11.478953327463472
262,8,-1,162.21050485066948,-11.347853182426945
263,8,-1,162.20210922367573,-11.192352616903534
264,8,-1,162.21073811133374,-11.056751082306205
265,8,-1,162.24644186686686,-10.978785507861303
266,8,-1,162.27392453496222,-10.973213226275616
267,8,-1,162.3384836664962,-11.035370395009735
268,8,-1,162.39288473581283,-11.164559573510275
269,8,-1,162.42950725310288,-11.283850649427364
270,8,-1,162.43809277333565,-11.310555839057955
271,8,-1,162.40377516106878,-11.228248477160506
272,8,-1,162.3303628202438,-11.10333452261456
273,8,-1,162.22678972722662,-10.988026528477704
274,8,-1,162.09755429973245,-10.895986697802115
275,8,-1,161.9611221152276,-10.804109477655643
276,8,-1,161.83570855270656,-10.682275610803174
277,8,-1,161.74014229526225,-10.535503800789257
278,8,-1,161.69121448105187,-10.42171289808789
279,8,-1,161.69188123908157,-10.382700603274799
280,8,-1,161.72883648998342,-10.384458739473999
281,8,-1,161.75596609846593,-10.388312785270372
282,8,-1,161.81810126452004,-10.406623323189066
283,8,-1,161.8877556850775,-10.488912973519305
284,8,-1,161.9529310708934,-10.662154226857368
285,8,-1,162.00164410408308,-10.893916500532614
286,8,-1,162.02682068563382,-11.11538300041987
287,8,-1,162.0213255207359,-11.265930294722393
288,8,-1,161.99394152808523,-11.356680263294024
289,8,-1,161.9570257572366,-11.42454474424835
290,8,-1,161.92137222610097,-11.494945325936186
291,8,-1,161.89558310433878,-11.583738751002954
292,8,-1,161.8813700389077,-11.683610992399167
293,8,-1,161.87608586787462,-11.789146318228772
294,8,-1,161.87838552936938,-11.919340663068837
295,8,-1,161.89584750795797,-12.0870039615681
296,8,-1,161.93174527982455,-12.27573685425561
297,8,-1,161.97316573541647,-12.41414123006066
298,8,-1,161.98907214055097,-12.459130871541547
299,8,-1,162.07496968401966,-12.624524332019872
300,8,-1,162.19149310413778,-12.76930418388524
301,8,-1,162.33082599287152,-12.873161115172167
302,8,-1,162.47583297353913,-12.8683261033423
303,8,-1,162.60062596963834,-12.686783544758683
304,8,-1,162.64729278265986,-12.530206673269658
305,8,-1,162.71190873621137,-12.151023142027952
306,8,-1,162.74804527663701,-11.75476177669006
307,8,-1,162.75570011033653,-11.397372265306942
308,8,-1,162.72478613798287,-11.114916572201224
309,8,-1,162.69208908169563,-11.014879323926209
310,8,-1,162.59370063783567,-10.915915610896434
311,8,-1,162.47295701971657,-10.923643336123162
312,8,-1,162.354201482057,-10.955761848848253
313,8,-1,162.25234056555,-10.949624277781083
314,8,-1,162.16999952046072,-10.88513631199406
315,8,-1,162.1048929290222,-10.78306606104934
316,8,-1,162.06207250388388,-10.683112612396386
317,8,-1,162.0408338910704,-10.628916155912508
318,8,-1,162.03212133698693,-10.664530394865665
319,8,-1,162.02338110122494,-10.777851322556371
320,8,-1,162.01475516905623,-10.844317943215842
321,8,-1,161.98358349444086,-10.980152979784878
322,8,-1,161.9621480396274,-11.041488640602978
323,8,-1,161.91572710039117,-11.11874920878303
324,8,-1,161.89358185963658,-11.124255018599314
325,8,-1,161.85759397967072,-11.055820813862013
326,8,-1,161.83708762372365,-10.882358740495903
327,8,-1,161.83482940764824,-10.765139948059954
328,8,-1,161.84834920681257,-10.498412105689539
329,8,-1,161.8637315351336,-10.364817481367737
330,8,-1,161.90819539955714,-10.138448226797891
331,8,-1,161.96453501605006,-10.014181027440998
332,8,-1,161.99528383248594,-10.006700993956061
333,8,-1,162.06310537712687,-10.114846523440463
334,8,-1,162.10118882068454,-10.219067415882705
335,8,-1,162.18940448327749,-10.46771338136243
336,8,-1,162.29647590593865,-10.691793871840787
337,8,-1,162.35686229057,-10.773161475019975
338,8,-1,162.48720391045552,-10.860844614176571
339,8,-1,162.553653205844,-10.869807750601481
340,8,-1,162.68597261830874,-10.832551594021695
341,8,-1,162.82083201331986,-10.754702155852058
342,8,-1,162.88755263561364,-10.71398527497675
343,8,-1,163.00607572070697,-10.64702890800558
344,8,-1,163.04941215020182,-10.623555322282938
345,8,-1,163.0864711760984,-10.606468104365192
346,8,-1,163.04989458945136,-10.630192831753234
347,8,-1,163.00312422210826,-10.658116831720804
348,8,-1,162.87511265850074,-10.731073308030503
349,8,-1,162.83960348653014,-10.74871436360511
350,8,-1,162.80409431455956,-10.766355419179718
351,8,-1,162.78038295407788,-10.776775540667868
352,8,-1,162.7329602331146,-10.797615783644176
353,8,-1,162.6645229035477,-10.823847979179405
354,8,-1,162.60105064925614,-10.844371863823838
355,8,-1,162.4949524302503,-10.868559718957385
356,8,-1,162.41305722190697,-10.876741564540424
357,8,-1,162.37774232709296,-10.885816466781208
358,8,-1,162.31016347061288,-10.939064645304938
359,8,-1,162.27312850567594,-10.989266479570176
360,8,-1,162.21839840819865,-11.07500090328098
361,8,-1,162.18963638870636,-11.12133714303546
362,8,-1,162.14544490730424,-11.19095105341822
363,8,-1,162.06472251596776,-11.298336292319602
364,8,-1,162.0326342533304,-11.319832455273541
365,8,-1,161.9918062750482,-11.274859410916802
366,8,-1,161.98569504659775,-11.122108878784685
367,8,-1,161.99471923258338,-11.022263481623398
368,8,-1,162.01002324914444,-10.91835875516999
369,8,-1,162.03147207540283,-10.813888152294098
370,8,-1,162.09495209471794,-10.617209460902503
371,8,-1,162.14950650464468,-10.51409796504628
372,8,-1,162.17388709444114,-10.47852013600021
373,8,-1,162.18607738933935,-10.460731221477177
374,8,-1,162.23980244806688,-10.405770069665067
375,8,-1,162.35977238811714,-10.32375250463879
376,8,-1,162.49412527906122,-10.256971914781104
377,8,-1,162.56750052785736,-10.221568761497906
378,8,-1,162.7237264975401,-10.131784343023554
379,8,-1,162.73724289132562,-10.122167339535977
380,8,-1,162.7507592851111,-10.1125503360484
381,8,-1,162.7642756788966,-10.102933332560823
382,8,-1,162.77779207268208,-10.093316329073247
383,8,-1,162.7913084664676,-10.08369932558567
384,8,-1,162.8048248602531,-10.074082322098093
385,1,-1,-114.25334045980459,-14.235913314056162
386,1,-1,-112.62494481482771,-14.380152793557002
387,1,-1,-110.32429207569291,-14.595898794679416
388,1,-1,-107.47165932495997,-14.850749669107104
389,1,-1,-104.17977478904936,-15.115492455380647
390,1,-1,-100.55954792006318,-15.370130729219824
391,1,-1,-96.71548114283082,-15.60249110727257
392,1,-1,-92.74091322186919,-15.79547348711604
393,1,-1,-88.70365858185819,-15.943744338180448
394,1,-1,-84.64160463097946,-16.05525190768377
395,1,-1,-80.57631639622136,-16.148597501884186
396,1,-1,-76.5198323618212,-16.2385139495006
397,1,-1,-72.47819268485495,-16.327095318547663
398,1,-1,-68.44007584712332,-16.40831991776443
399,1,-1,-64.38310276431372,-16.476088069414786
400,1,-1,-60.28869669505577,-16.533115449144177
401,1,-1,-56.15768133444767,-16.58867948929614
402,1,-1,-51.99830469142067,-16.651177865064184
403,1,-1,-47.814181912243484,-16.718368842357293
404,1,-1,-43.614901173072965,-16.78982360084815
405,1,-1,-39.41279445075757,-16.872469285936972
406,1,-1,-35.22004297271989,-16.979801916963297
407,1,-1,-31.039147406140614,-17.125667338229235
408,1,-1,-26.866422721640742,-17.312873528105943
409,1,-1,-22.703189462816077,-17.540078158681467
410,1,-1,-18.559121631267207,-17.826558537623356
411,1,-1,-14.45098271488364,-18.212257533922273
412,1,-1,-10.39172630212437,-18.743717307078995
413,1,-1,-6.385289862017474,-19.438646513194698
414,1,-1,-2.429020028022615,-20.24580810276497
416,1,-1,-11.559382303493914,-20.35046100814148
417,1,-1,-13.531791523152346,-20.38647164406298
418,1,-1,-16.374956605842645,-20.45297927308765
419,1,-1,-19.934881588041936,-20.552680236329493
420,1,-1,-21.92809943478249,-20.60702721686053
421,1,-1,-26.235363541365576,-20.698956345791373
422,1,-1,-30.847047702204915,-20.748493306996338
423,1,-1,-33.22595393717646,-20.75906311382481
424,1,-1,-38.057685669205455,-20.75277270875391
425,1,-1,-42.901962974391424,-20.70836408585906
426,1,-1,-47.67848221668919,-20.621068943455725
427,1,-1,-52.334064764027396,-20.470991909518148
428,1,-1,-56.837000844531836,-20.23530276322964
429,1,-1,-61.17444279098259,-19.912069711962076
430,1,-1,-65.34140871090311,-19.52355899440744
431,1,-1,-69.34096601261109,-19.085633601940557
432,1,-1,-73.19684642742006,-18.630944231474203
433,1,-1,-76.9487420337172,-18.213903574455102
434,1,-1,-80.63706175095204,-17.88957638319843
435,1,-1,-84.29429779068306,-17.676049666191403
436,1,-1,-87.96336922185411,-17.555604986017215
437,1,-1,-91.67662378704694,-17.506381320662342
438,1,-1,-95.44486177269496,-17.500580015318533
439,1,-1,-99.274097818384,-17.508438219929033
440,1,-1,-103.17215814148325,-17.50009009677224
441,1,-1,-107.1503970802369,-17.442697958960952
442,1,-1,-111.22288276584932,-17.311214741873073
443,1,-1,-115.39139738459221,-17.10825381667232
444,1,-1,-117.50709720229246,-16.988022818674853
445,1,-1,-119.636167021743,-16.861404445010294
446,1,-1,-123.90648135548426,-16.6017599256821
447,1,-1,-128.1571758122777,-16.34594009927362
448,1,-1,-132.37593633840373,-16.114274325714064
449,1,-1,-136.5803594762814,-15.933406035216931
450,1,-1,-140.79345567450576,-15.84374810993039
451,1,-1,-145.02119611130314,-15.837684704238928
452,1,-1,-149.2776622917421,-15.89167122690114
453,1,-1,-153.58691530209168,-15.970105903612279
454,1,-1,-157.97798902941324,-16.067866840219892
455,1,-1,-162.46797958643847,-16.209808053426656
456,1,-1,-164.75508289874486,-16.308008902452997
457,1,-1,-169.42292284461297,-16.56246082678992
458,1,-1,-174.23073869808601,-16.899522365866474
459,1,-1,-179.2056449676555,-17.343715093437808
460,1,-1,178.2347689666323,-17.619080982246714
461,1,-1,174.30112276296046,-18.096847674321005
462,1,-1,172.97597987556458,-18.266015423511064
463,1,-1,167.57798590277147,-19.036372391042136
464,1,-1,162.08888763596315,-19.940677363535144
465,1,-1,156.54159767992957,-20.973806632425504
466,1,-1,150.95845137406357,-22.093369517612405
