21,0,-1,160.43870474752484,26.562728453286145
22,0,-1,160.50538244490377,26.583002359515596
23,0,-1,160.64409410077937,26.630764613752863
24,0,-1,161.03048587584513,26.771352722541486
25,0,-1,161.54985993608602,26.96224154163983
26,0,-1,162.1874454824089,27.191690162916977
27,0,-1,162.92847171572063,27.44795767824201
28,0,-1,163.33338218198443,27.58196682598362
29,0,-1,163.75973019859237,27.71596648548035
30,0,-1,164.67005587290782,27.98181955290041
31,0,-1,165.64497585897396,28.245104292724086
32,0,-1,166.6697959051324,28.50617271435314
16,8,-1,-24.37757466284509,-8.874497049719011
17,8,-1,-24.285814572490636,-8.811472888881
18,8,-1,-24.148002320957826,-8.697625515731772
19,8,-1,-23.99977210167836,-8.558837754920631
20,8,-1,-23.874984416417913,-8.408442972764334
21,8,-1,-23.821943397591337,-8.30833228623986
22,8,-1,-23.801615749498723,-8.256952956761367
23,8,-1,-23.780797125816143,-8.172442736734098
24,8,-1,-23.75526555896572,-7.960657001333487
25,8,-1,-23.728151174329856,-7.686735141014722
26,8,-1,-23.678330611824745,-7.388480747732345
27,8,-1,-23.598710325701823,-7.1243906030498465
28,8,-1,-23.55338034546375,-7.016911604566771
29,8,-1,-23.50979162335521,-6.925805286030766
30,8,-1,-23.4399493909695,-6.7840267810659745
31,8,-1,-23.403279640271798,-6.660918379390452
32,8,-1,-23.406929293813857,-6.533229007533975
33,8,-1,-23.453080896833658,-6.404981334215535
34,8,-1,-23.49333088678124,-6.344427473246625
35,8,-1,-23.54411085520157,-6.2884933922892685
36,8,-1,-23.673771430133765,-6.197552865170593
37,8,-1,-23.83192276895737,-6.168260667478677
38,8,-1,-24.008395055087995,-6.264135294012405
39,8,-1,-24.19811748935697,-6.501387670510696
40,8,-1,-24.26413063849699,-6.616367465116687
41,8,-1,-24.297137213067007,-6.673857362419682
42,8,-1,-24.495437467745347,-7.12149801547389
43,8,-1,-24.591337788887547,-7.39463905979885
44,8,-1,-24.769209252017166,-8.042319329375902
45,8,-1,-24.876033939648156,-8.564480918554471
46,8,-1,-24.927602186366723,-8.847353469008555
47,8,-1,-25.002799688838806,-9.319217966463
48,8,-1,-25.152010835676823,-10.399751548464138
49,8,-1,-25.296489738485246,-11.624737051706846
53,0,-1,162.54287981548816,29.626264739544542
54,0,-1,162.4870504530282,29.50173196351685
55,0,-1,162.39882180189718,29.27035022387212
56,0,-1,162.28532596194518,28.95576030690959
57,0,-1,162.15378212997817,28.58173597757719
58,0,-1,162.01140950280217,28.172051000822876
59,0,-1,161.93841839001266,27.96126507120873
60,0,-1,161.8652768772897,27.749983854824833
61,0,-1,161.79213536456672,27.538702638440938
80,0,-1,158.97121635310506,26.661276219829027
81,0,-1,158.9349915139405,26.69159253180711
82,0,-1,158.841448983354,26.771090458250796
83,0,-1,158.7259079428395,26.874287382137044
84,0,-1,158.66202092070944,26.93450307785171
85,0,-1,158.52627975140354,27.07162915628529
86,0,-1,158.45613195570783,27.14832362678867
87,0,-1,158.31554782093096,27.317435649829793
39,8,-1,-35.39676689876015,2.8598773732050518
40,8,-1,-35.21226910214312,2.780918366254894
41,8,-1,-35.120020203834606,2.741438862779816
42,8,-1,-34.36131479045822,2.3528092765184425
43,8,-1,-33.89583268256972,2.0860900787634193
44,8,-1,-32.83554423104021,1.4186440178399664
45,8,-1,-32.05863099405131,0.8771326064078266
46,8,-1,-31.660069554037573,0.5869225948122505
47,8,-1,-31.0506046643079,0.11485919442689863
48,8,-1,-29.83045534810832,-0.9295709909787604
49,8,-1,-28.648977729958013,-2.0624972751341772
50,8,-1,-27.532286397858737,-3.204214963419119
51,8,-1,-26.496474583805142,-4.272489019471309
52,8,-1,-25.559571699116297,-5.183130209294205
53,8,-1,-24.75138811384811,-5.862778459442864
54,8,-1,-24.092086050901376,-6.304713728229359
55,8,-1,-23.584990927707338,-6.5560973181377875
56,8,-1,-23.230790624778137,-6.6749063571653116
57,8,-1,-23.04019238289424,-6.752560079534746
58,8,-1,-23.01622156671758,-6.8916242765868105
59,8,-1,-23.06468622519858,-6.998158177445859
60,8,-1,-23.152150266317655,-7.123021635796533
61,8,-1,-23.274465739568477,-7.255782478336442
62,8,-1,-23.604872424614722,-7.500952448198122
63,8,-1,-24.01963273854383,-7.6523330055681225
64,8,-1,-24.49116477500049,-7.685864287389505
65,8,-1,-24.994864097654904,-7.629124136796519
66,8,-1,-25.12279138530744,-7.608228886768047
67,8,-1,-25.250718672959973,-7.587333636739573
68,8,-1,-25.5004618723972,-7.55085662849021
69,8,-1,-25.953332034261145,-7.5023608843684855
70,8,-1,-26.320976382158182,-7.457147948510609
71,8,-1,-26.611992216106238,-7.388585189898976
72,8,-1,-26.831404323038523,-7.343589575716564
73,8,-1,-26.90701096678266,-7.3448252084296115
74,8,-1,-26.954900076844734,-7.362102053788817
75,8,-1,-26.97077831576366,-7.436872616698409
76,8,-1,-26.89846088019212,-7.5468673058721825
77,8,-1,-26.762635472502414,-7.677910667006699
78,8,-1,-26.585514660843028,-7.838241660109375
79,8,-1,-26.37976207305033,-8.041380245678567
80,8,-1,-26.1627643345291,-8.284709553574046
81,8,-1,-26.055175449381373,-8.411652707119018
82,8,-1,-25.840875052535022,-8.646656591783056
83,8,-1,-25.62313653025899,-8.813797885195756
84,8,-1,-25.511353440826834,-8.85724243476885
85,8,-1,-25.282153313110385,-8.867831770601498
86,8,-1,-25.16634326139333,-8.848101214561055
87,8,-1,-24.93344871443947,-8.779973366395296
88,8,-1,-24.816024009790702,-8.731239945969719
89,8,-1,-24.700772331949395,-8.670191883448497
90,8,-1,-24.489728585598332,-8.502508795999248
91,8,-1,-24.40034134330038,-8.391876463237736
92,8,-1,-24.263332483534754,-8.09355412443952
93,8,-1,-24.23116079278093,-7.957791598490559
94,8,-1,-24.215074947404016,-7.889910335516077
95,8,-1,-24.180974341420033,-7.381406979355815
96,8,-1,-24.264977784963314,-6.811545345571957
97,8,-1,-24.46297179388199,-6.292757810091871
98,8,-1,-24.74225779521921,-5.930982962975477
99,8,-1,-24.98197042187847,-5.783782482358511
100,8,-1,-25.06366487387333,-5.748561270251429
101,8,-1,-25.390809947177956,-5.732727027166931
102,8,-1,-25.68089753011627,-5.8830069703681716
103,8,-1,-25.871318891587936,-6.193265333004689
104,8,-1,-25.934535494217645,-6.625600285724843
105,8,-1,-25.897422957838398,-7.113442831448083
106,8,-1,-25.852837515139598,-7.348605559552695
107,8,-1,-25.735398141690908,-7.744654024273188
108,8,-1,-25.604815195209845,-8.045271737697476
109,8,-1,-25.449970228887043,-8.278359403044165
110,8,-1,-25.245891125911,-8.46806516057147
111,8,-1,-24.994824477079195,-8.633829696944304
112,8,-1,-24.70613420508478,-8.797265669633106
113,8,-1,-24.400164385890335,-8.967905934165545
114,8,-1,-24.10299813329992,-9.150056405071012
