4,3,-1,-93.86908554453741,-8.187942197355795
5,3,-1,-94.49120766753175,-8.042984764646022
6,3,-1,-95.0867412676023,-7.8844029071981225
7,3,-1,-95.32418284924638,-7.819726537908721
8,3,-1,-95.56162443089048,-7.75505016861932
9,3,-1,-96.27766127650338,-7.559051374911307
10,3,-1,-98.11377613021254,-7.083135447598622
11,3,-1,-98.23933058977201,-7.053311002745727
12,3,-1,-98.36488504933149,-7.023486557892832
13,3,-1,-98.49043950889097,-6.993662113039937
14,3,-1,-98.61599396845044,-6.9638376681870415
15,3,-1,-98.74154842800992,-6.934013223334146
16,3,-1,-98.86710288756939,-6.904188778481251
17,3,-1,-98.99265734712887,-6.874364333628356
18,3,-1,-99.11821180668835,-6.8445398887754605
19,3,-1,-99.24376626624782,-6.814715443922566
20,3,-1,-100.50966627399131,-6.533979617016286
21,3,-1,-101.96793640613564,-6.233066338766496
22,3,-1,-102.0943256308633,-6.208505939773643
23,3,-1,-102.22071485559093,-6.183945540780789
24,3,-1,-102.34710408031859,-6.159385141787936
25,3,-1,-102.47349330504622,-6.134824742795083
26,3,-1,-102.59988252977388,-6.110264343802231
27,3,-1,-102.72627175450152,-6.085703944809379
28,3,-1,-102.85266097922917,-6.061143545816526
29,3,-1,-102.97905020395682,-6.036583146823673
30,3,-1,-103.10543942868446,-6.0120227478308195
31,3,-1,-103.23182865341211,-5.987462348837967
32,3,-1,-103.35821787813975,-5.962901949845114
33,3,-1,-103.42141249050358,-5.950621750348687
34,3,-1,-106.77862035661359,-5.350891938739139
35,3,-1,-108.7167499788911,-5.033226645169593
36,3,-1,-108.95458960146595,-4.995757318333849
37,3,-1,-109.19242922404082,-4.958287991498105
38,3,-1,-109.43026884661568,-4.920818664662361
39,3,-1,-109.66810846919054,-4.883349337826617
40,3,-1,-109.9059480917654,-4.845880010990873
41,3,-1,-110.14378771434026,-4.808410684155129
42,3,-1,-110.3816273369151,-4.770941357319385
43,3,-1,-110.50054714820256,-4.752206693901513
44,3,-1,-114.53738279280142,-4.146918346370583
45,3,-1,-116.97867720395308,-3.8046596738335428
46,3,-1,-117.60657233582934,-3.7198864462219685
47,3,-1,-118.23446746770558,-3.6351132186103956
48,3,-1,-118.86236259958184,-3.550339990998822
49,3,-1,-121.12998052091767,-3.2572180323529665
50,3,-1,-125.87012991731882,-2.7039337379796535
51,3,-1,-128.44827417048828,-2.4434912261812065
52,3,-1,-128.66812777131605,-2.4237006200889595
53,3,-1,-128.88798137214383,-2.4039100139967124
54,3,-1,-129.1078349729716,-2.3841194079044654
55,3,-1,-129.3276885737994,-2.3643288018122175
56,3,-1,-129.5475421746272,-2.3445381957199705
57,3,-1,-129.76739577545496,-2.3247475896277234
58,3,-1,-129.98724937628273,-2.3049569835354764
59,3,-1,-130.2071029771105,-2.2851663774432294
60,3,-1,-130.4269565779383,-2.265375771350982
61,3,-1,-130.64681017876606,-2.245585165258735
62,3,-1,-130.86666377959386,-2.225794559166488
63,3,-1,-133.44872024230668,-2.0238964124009016
64,3,-1,-138.75353553803865,-1.6906980724699991
65,3,-1,-139.09308215054557,-1.6738810951077652
66,3,-1,-139.43262876305246,-1.6570641177455308
67,3,-1,-139.77217537555936,-1.6402471403832968
68,3,-1,-140.11172198806628,-1.6234301630210624
69,3,-1,-140.45126860057323,-1.606613185658828
70,3,-1,-140.79081521308012,-1.589796208296594
71,3,-1,-141.13036182558704,-1.5729792309343598
72,3,-1,-141.46990843809394,-1.5561622535721256
73,3,-1,-144.22781021585152,-1.442624403802668
74,3,-1,-149.8689269652541,-1.294777534280172
75,3,-1,-150.09970668461432,-1.2927354365569796
76,3,-1,-150.33048640397453,-1.2906933388337871
77,3,-1,-150.5612661233347,-1.2886512411105946
78,3,-1,-150.7920458426949,-1.2866091433874023
79,3,-1,-151.02282556205512,-1.2845670456642098
80,3,-1,-151.25360528141533,-1.2825249479410172
81,3,-1,-151.48438500077555,-1.280482850217825
82,3,-1,-151.71516472013573,-1.2784407524946324
83,3,-1,-151.94594443949595,-1.2763986547714399
84,3,-1,-152.17672415885616,-1.2743565570482474
85,3,-1,-152.40750387821637,-1.272314459325055
86,3,-1,-152.6382835975766,-1.2702723616018625
87,3,-1,-152.75367345725667,-1.2692513127402663
88,3,-1,-158.65567390011972,-1.3227480865917158
89,3,-1,-158.79931355049456,-1.3263570922783112
90,3,-1,-159.0865928512442,-1.3335751036515018
91,3,-1,-159.37387215199385,-1.3407931150246926
92,3,-1,-159.6611514527435,-1.3480111263978831
93,3,-1,-159.94843075349314,-1.3552291377710741
94,3,-1,-160.2357100542428,-1.3624471491442647
95,3,-1,-160.52298935499246,-1.3696651605174555
96,3,-1,-160.81026865574214,-1.3768831718906458
97,3,-1,-161.09754795649178,-1.3841011832638368
98,3,-1,-161.38482725724143,-1.3913191946370274
