67,2,-1,136.37084872573502,11.345259377542476
68,2,-1,137.04133235758457,11.272375536707017
69,2,-1,138.92713086856105,11.034696786053573
70,2,-1,141.51406117618407,10.680574728321544
71,2,-1,144.76273713723927,10.230491894762565
72,2,-1,147.10610260521605,9.899190294752586
73,2,-1,148.09567064010014,9.758521111569577
74,2,-1,148.5904546575422,9.688186519978073
75,2,-1,152.87393944151532,9.094755534816855
76,2,-1,153.44113136837882,9.019990627488784
77,2,-1,154.00832329524235,8.945225720160714
78,2,-1,154.57551522210585,8.870460812832645
79,2,-1,155.14270714896935,8.795695905504573
80,2,-1,157.47269317375847,8.499416062265182
81,2,-1,159.84769889568224,8.20846604622507
82,2,-1,162.25492593374503,7.927720128418784
83,2,-1,167.1256034143914,7.421896097785336
84,2,-1,169.5727151149734,7.2098842927264135
85,2,-1,170.79596774379394,7.119664372338704
86,2,-1,172.01922037261446,7.029444451950993
87,2,-1,174.4595061928875,6.876137197595327
88,2,-1,177.4890217238649,6.714330568792558
89,2,-1,178.69348224726116,6.655857696944255
90,2,-1,179.2957125089593,6.626621261020105
91,2,-1,-178.31697184938585,6.522598354101376
92,2,-1,-175.95551361562852,6.429658473796749
93,2,-1,-173.1670593518039,6.32501864119847
94,2,-1,-172.2496764160739,6.290769620725023
95,2,-1,-171.3322934803439,6.2565206002515765
96,2,-1,-169.07883222146106,6.174459155899399
97,2,-1,-164.71580950734108,6.015085105393395
98,2,-1,-160.59682414656302,5.846928925185992
99,2,-1,-156.766361965326,5.642073723744659
100,2,-1,-156.16446035348645,5.60303770682449
101,2,-1,-155.5625587416469,5.5640016899043205
102,2,-1,-154.96065712980734,5.524965672984152
103,2,-1,-153.2260232579448,5.401415132683525
104,2,-1,-149.96404302120638,5.143577115255667
105,2,-1,-146.98385354827448,4.851727826492392
106,2,-1,-144.28017679162846,4.500810395474873
107,2,-1,-141.81701917982068,4.117025572523772
108,2,-1,-139.54528940733692,3.7573525203062275
109,2,-1,-137.40850518477575,3.4766265666365257
110,2,-1,-135.35495971428304,3.3308891566275207
111,2,-1,-133.3340521643397,3.3477907015075345
112,2,-1,-131.29342735005937,3.4776428496245018
113,2,-1,-129.13398700440143,3.5981536715322733
114,2,-1,-126.74923680821271,3.6461353293364027
